6.007212636931025251e-01,3.751705547773956928e-01,9.052896853941274635e-01,-6.007212596575741692e-01,-2.035540465312011271e+00,4.545332439645363536e-03,2.455971414627756699e-01,-9.130445268451239819e-07,6.872023335913616471e+00,2.305381287634883591e+01,1.169261824173396036e+01,1.812470786454013805e+01,1.000000000000000000e+00
6.007212636931025251e-01,3.751705547773956928e-01,9.052896853941274635e-01,-6.007212596575741692e-01,-2.035540465312011271e+00,4.545332439645363536e-03,2.455971414627756699e-01,-9.130445268451239819e-07,6.872023335913616471e+00,2.305381287634883591e+01,1.169261824173396036e+01,1.812470786454013805e+01,1.000000000000000000e+00
6.017808549165195586e-01,3.733455402170914317e-01,9.050859949404007621e-01,-6.017808508809912027e-01,-2.020614905810887318e+00,4.662137212319597893e-03,2.305547771889776831e-01,-9.130445268509975201e-07,6.810341121540639975e+00,2.304924780641267645e+01,1.164811255877216567e+01,1.810296626319279767e+01,1.000000000000000000e+00
6.017808549165195586e-01,3.733455402170914317e-01,9.050859949404007621e-01,-6.017808508809912027e-01,-2.020614905810887318e+00,4.662137212319597893e-03,2.305547771889776831e-01,-9.130445268509975201e-07,6.810341121540639975e+00,2.304924780641267645e+01,1.164811255877216567e+01,1.810296626319279767e+01,1.000000000000000000e+00
6.028439828987905980e-01,3.715214948196349787e-01,9.048845846822263228e-01,-6.028439788632622420e-01,-2.005218929266065153e+00,4.771679865753880069e-03,2.150492579907214152e-01,-9.130445268653784455e-07,6.748633639336740764e+00,2.304484811722954163e+01,1.160363894070192359e+01,1.808133270987600483e+01,1.000000000000000000e+00
6.028439828987905980e-01,3.715214948196349787e-01,9.048845846822263228e-01,-6.028439788632622420e-01,-2.005218929266065153e+00,4.771679865753880069e-03,2.150492579907214152e-01,-9.130445268653784455e-07,6.748633639336740764e+00,2.304484811722954163e+01,1.160363894070192359e+01,1.808133270987600483e+01,1.000000000000000000e+00
6.039056386463896864e-01,3.697070268592165809e-01,9.046869255292845358e-01,-6.039056346108613305e-01,-1.989375764869535379e+00,4.869677018073206333e-03,1.991080964418723009e-01,-9.130445268741837765e-07,6.687193773561618038e+00,2.304063668383256314e+01,1.155940907336156442e+01,1.805991127804426100e+01,1.000000000000000000e+00
6.039056386463896864e-01,3.697070268592165809e-01,9.046869255292845358e-01,-6.039056346108613305e-01,-1.989375764869535379e+00,4.869677018073206333e-03,1.991080964418723009e-01,-9.130445268741837765e-07,6.687193773561618038e+00,2.304063668383256314e+01,1.155940907336156442e+01,1.805991127804426100e+01,1.000000000000000000e+00
6.049608269915393022e-01,3.679106102569418835e-01,9.044944275852130344e-01,-6.049608229560109462e-01,-1.973108708801651456e+00,4.951094774400049796e-03,1.827596226176616268e-01,-9.130445268750554793e-07,6.626310687046564674e+00,2.303663340510187396e+01,1.151563114528367393e+01,1.803880284087640717e+01,1.000000000000000000e+00
6.049608269915393022e-01,3.679106102569418835e-01,9.044944275852130344e-01,-6.049608229560109462e-01,-1.973108708801651456e+00,4.951094774400049796e-03,1.827596226176616268e-01,-9.130445268750554793e-07,6.626310687046564674e+00,2.303663340510187396e+01,1.151563114528367393e+01,1.803880284087640717e+01,1.000000000000000000e+00
6.060046024128572517e-01,3.661405296559385736e-01,9.043084193953093708e-01,-6.060045983773288958e-01,-1.956440988918814794e+00,5.010148336585984637e-03,1.660328491726390521e-01,-9.130445268761487871e-07,6.566267839899313508e+00,2.303285515337734068e+01,1.147250844707147266e+01,1.801810444021682400e+01,1.000000000000000000e+00
6.060046024128572517e-01,3.661405296559385736e-01,9.043084193953093708e-01,-6.060045983773288958e-01,-1.956440988918814794e+00,5.010148336585984637e-03,1.660328491726390521e-01,-9.130445268761487871e-07,6.566267839899313508e+00,2.303285515337734068e+01,1.147250844707147266e+01,1.801810444021682400e+01,1.000000000000000000e+00
6.070321032079153412e-01,3.644048304080835243e-01,9.041301296017273392e-01,-6.070320991723870963e-01,-1.939395667414158808e+00,5.040342876786645630e-03,1.489573331277823098e-01,-9.130445268775093337e-07,6.507341165735819999e+00,2.302931579275823637e+01,1.143023810158576303e+01,1.799790875091993669e+01,1.000000000000000000e+00
6.070321032079153412e-01,3.644048304080835243e-01,9.041301296017273392e-01,-6.070320991723870963e-01,-1.939395667414158808e+00,5.040342876786645630e-03,1.489573331277823098e-01,-9.130445268775093337e-07,6.507341165735819999e+00,2.302931579275823637e+01,1.143023810158576303e+01,1.799790875091993669e+01,1.000000000000000000e+00
6.080385838994701864e-01,3.627112733309357240e-01,9.039606712799097554e-01,-6.080385798639420525e-01,-1.921995584950534797e+00,5.034565135675574468e-03,1.315630284052692889e-01,-9.130445268845708357e-07,6.449797405653390214e+00,2.302602625993056051e+01,1.138900992324011696e+01,1.797830363635547712e+01,1.000000000000000000e+00
6.080385838994701864e-01,3.627112733309357240e-01,9.039606712799097554e-01,-6.080385798639420525e-01,-1.921995584950534797e+00,5.034565135675574468e-03,1.315630284052692889e-01,-9.130445268845708357e-07,6.449797405653390214e+00,2.302602625993056051e+01,1.138900992324011696e+01,1.797830363635547712e+01,1.000000000000000000e+00
6.090194457805159223e-01,3.610672940387051888e-01,9.038010291453923983e-01,-6.090194417449877884e-01,-1.904263348887127894e+00,4.985233792194863900e-03,1.138801236853431431e-01,-9.130445268868902236e-07,6.393892597806780209e+00,2.302299470027072559e+01,1.134900540272835379e+01,1.795937178936079803e+01,1.000000000000000000e+00
6.090194457805159223e-01,3.610672940387051888e-01,9.038010291453923983e-01,-6.090194417449877884e-01,-1.904263348887127894e+00,4.985233792194863900e-03,1.138801236853431431e-01,-9.130445268868902236e-07,6.393892597806780209e+00,2.302299470027072559e+01,1.134900540272835379e+01,1.795937178936079803e+01,1.000000000000000000e+00
6.099702655238840032e-01,3.594799666128072335e-01,9.036520497392142026e-01,-6.099702614883559804e-01,-1.886221366829139656e+00,4.884513999800238308e-03,9.593886141974955484e-02,-9.130445268953528239e-07,6.339870718534585947e+00,2.302022665116918887e+01,1.131039681192760149e+01,1.794119045178782201e+01,1.000000000000000000e+00
6.099702655238840032e-01,3.594799666128072335e-01,9.036520497392142026e-01,-6.099702614883559804e-01,-1.886221366829139656e+00,4.884513999800238308e-03,9.593886141974955484e-02,-9.130445268953528239e-07,6.339870718534585947e+00,2.302022665116918887e+01,1.131039681192760149e+01,1.794119045178782201e+01,1.000000000000000000e+00
6.108868218010108375e-01,3.579559713520052422e-01,9.035144346244745606e-01,-6.108868177654828147e-01,-1.867891924780652468e+00,4.724597515576888125e-03,7.776933585548562178e-02,-9.130445268986224770e-07,6.287962469429345447e+00,2.301772526398217167e+01,1.127334642247262764e+01,1.792383120495053817e+01,1.000000000000000000e+00
6.108868218010108375e-01,3.579559713520052422e-01,9.035144346244745606e-01,-6.108868177654828147e-01,-1.867891924780652468e+00,4.724597515576888125e-03,7.776933585548562178e-02,-9.130445268986224770e-07,6.287962469429345447e+00,2.301772526398217167e+01,1.127334642247262764e+01,1.792383120495053817e+01,1.000000000000000000e+00
6.117651198725104766e-01,3.565015663261345558e-01,9.033887365572212946e-01,-6.117651158369825648e-01,-1.849297306700051324e+00,4.498044632850431435e-03,5.940127065761088149e-02,-9.130445269041153798e-07,6.238384203487453483e+00,2.301549155573362171e+01,1.123800583053188973e+01,1.790735982270083682e+01,1.000000000000000000e+00
6.117651198725104766e-01,3.565015663261345558e-01,9.033887365572212946e-01,-6.117651158369825648e-01,-1.849297306700051324e+00,4.498044632850431435e-03,5.940127065761088149e-02,-9.130445269041153798e-07,6.238384203487453483e+00,2.301549155573362171e+01,1.123800583053188973e+01,1.790735982270083682e+01,1.000000000000000000e+00
6.126014141305231586e-01,3.551225624488387744e-01,9.032753585328060497e-01,-6.126014100949952468e-01,-1.830459949357755800e+00,4.198177918171067807e-03,4.086378002999463410e-02,-9.130445269074999117e-07,6.191336982482894769e+00,2.301352468163166165e+01,1.120451537960458843e+01,1.789183617852162200e+01,1.000000000000000000e+00
6.126014141305231586e-01,3.551225624488387744e-01,9.032753585328060497e-01,-6.126014100949952468e-01,-1.830459949357755800e+00,4.198177918171067807e-03,4.086378002999463410e-02,-9.130445269074999117e-07,6.191336982482894769e+00,2.301352468163166165e+01,1.120451537960458843e+01,1.789183617852162200e+01,1.000000000000000000e+00
6.133922285888834258e-01,3.538243017829547088e-01,9.031745555548971183e-01,-6.133922245533555140e-01,-1.811402623284166458e+00,3.819511003638082283e-03,2.218512087093821653e-02,-9.130445269094445934e-07,6.147005756991282155e+00,2.301182221961283858e+01,1.117300367270113171e+01,1.787731419791464305e+01,1.000000000000000000e+00
6.133922285888834258e-01,3.538243017829547088e-01,9.031745555548971183e-01,-6.133922245533555140e-01,-1.811402623284166458e+00,3.819511003638082283e-03,2.218512087093821653e-02,-9.130445269094445934e-07,6.147005756991282155e+00,2.301182221961283858e+01,1.117300367270113171e+01,1.787731419791464305e+01,1.000000000000000000e+00
6.141343753306365283e-01,3.526116387979658096e-01,9.030864389291406447e-01,-6.141343712951086165e-01,-1.792148627567019092e+00,3.358189039532792543e-03,3.392447117896123243e-03,-9.130445269117871689e-07,6.105558660100491863e+00,2.301038045846399882e+01,1.114358716509770630e+01,1.786384184747844017e+01,1.000000000000000000e+00
6.141343753306365283e-01,3.526116387979658096e-01,9.030864389291406447e-01,-6.141343712951086165e-01,-1.792148627567019092e+00,3.358189039532792543e-03,3.392447117896123243e-03,-9.130445269117871689e-07,6.105558660100491863e+00,2.301038045846399882e+01,1.114358716509770630e+01,1.786384184747844017e+01,1.000000000000000000e+00
6.148249709314147493e-01,3.514889243142588215e-01,9.030109828473651401e-01,-6.148249668958868375e-01,-1.772721983674036883e+00,2.812411660939470592e-03,-1.548841939649284530e-02,-9.130445269132818644e-07,6.067146405864431102e+00,2.300919468157632153e+01,1.111636982902162885e+01,1.785146115243077958e+01,1.000000000000000000e+00
6.148249709314147493e-01,3.514889243142588215e-01,9.030109828473651401e-01,-6.148249668958868375e-01,-1.772721983674036883e+00,2.812411660939470592e-03,-1.548841939649284530e-02,-9.130445269132818644e-07,6.067146405864431102e+00,2.300919468157632153e+01,1.111636982902162885e+01,1.785146115243077958e+01,1.000000000000000000e+00
6.154614508796780736e-01,3.504599918961037730e-01,9.029480330011863121e-01,-6.154614468441501618e-01,-1.753147611730849320e+00,2.182805324840360675e-03,-3.443318500358134859e-02,-9.130445269161724703e-07,6.031901784075989426e+00,2.300825943903968351e+01,1.109144288218398167e+01,1.784020823494334351e+01,1.000000000000000000e+00
6.154614508796780736e-01,3.504599918961037730e-01,9.029480330011863121e-01,-6.154614468441501618e-01,-1.753147611730849320e+00,2.182805324840360675e-03,-3.443318500358134859e-02,-9.130445269161724703e-07,6.031901784075989426e+00,2.300825943903968351e+01,1.109144288218398167e+01,1.784020823494334351e+01,1.000000000000000000e+00
6.160415820093582129e-01,3.495281464959847373e-01,9.028973169452970682e-01,-6.160415779738303010e-01,-1.733451472145823402e+00,1.472710450675731230e-03,-5.341922971444258705e-02,-9.130445269153052144e-07,5.999939244011548212e+00,2.300756880156743023e+01,1.106888457306382811e+01,1.783011336652680257e+01,1.000000000000000000e+00
6.160415820093582129e-01,3.495281464959847373e-01,9.028973169452970682e-01,-6.160415779738303010e-01,-1.733451472145823402e+00,1.472710450675731230e-03,-5.341922971444258705e-02,-9.130445269153052144e-07,5.999939244011548212e+00,2.300756880156743023e+01,1.106888457306382811e+01,1.783011336652680257e+01,1.000000000000000000e+00
6.165634729468314479e-01,3.486961552068704173e-01,9.028584559194430259e-01,-6.165634689113035360e-01,-1.713660656432251850e+00,6.883505999017449327e-04,-7.242568557724024525e-02,-9.130445269191884369e-07,5.971354561419373042e+00,2.300711659062766756e+01,1.104876001724753465e+01,1.782120102881115642e+01,1.000000000000000000e+00
6.165634729468314479e-01,3.486961552068704173e-01,9.028584559194430259e-01,-6.165634689113035360e-01,-1.713660656432251850e+00,6.883505999017449327e-04,-7.242568557724024525e-02,-9.130445269191884369e-07,5.971354561419373042e+00,2.300711659062766756e+01,1.104876001724753465e+01,1.782120102881115642e+01,1.000000000000000000e+00
6.170255825540130745e-01,3.479662400430920677e-01,9.028309778324425938e-01,-6.170255785184851627e-01,-1.693803413684374704e+00,-1.611436860240434386e-04,-9.143343403919157453e-02,-9.130445269240761347e-07,5.946224585072220847e+00,2.300689658011990346e+01,1.103112108084837928e+01,1.781348997835539549e+01,1.000000000000000000e+00
6.170255825540130745e-01,3.479662400430920677e-01,9.028309778324425938e-01,-6.170255785184851627e-01,-1.693803413684374704e+00,-1.611436860240434386e-04,-9.143343403919157453e-02,-9.130445269240761347e-07,5.946224585072220847e+00,2.300689658011990346e+01,1.103112108084837928e+01,1.781348997835539549e+01,1.000000000000000000e+00
6.174267263263658601e-01,3.473400727383275099e-01,9.028143311097597268e-01,-6.174267222908379482e-01,-1.673909103379082053e+00,-1.063874856172831659e-03,-1.104250131743354790e-01,-9.130445269275478051e-07,5.924607061453011525e+00,2.300690266594464006e+01,1.101600630890730947e+01,1.780699331250199080e+01,1.000000000000000000e+00
6.174267263263658601e-01,3.473400727383275099e-01,9.028143311097597268e-01,-6.174267222908379482e-01,-1.673909103379082053e+00,-1.063874856172831659e-03,-1.104250131743354790e-01,-9.130445269275478051e-07,5.924607061453011525e+00,2.300690266594464006e+01,1.101600630890730947e+01,1.780699331250199080e+01,1.000000000000000000e+00
6.177660806840469254e-01,3.468187716117751007e-01,9.028078991064344416e-01,-6.177660766485190136e-01,-1.654008070746760817e+00,-2.005488677860763330e-03,-1.293844319849686841e-01,-9.130445269285831970e-07,5.906540538273221230e+00,2.300712900083555468e+01,1.100344089847308560e+01,1.780171853464733900e+01,1.000000000000000000e+00
6.177660806840469254e-01,3.468187716117751007e-01,9.028078991064344416e-01,-6.177660766485190136e-01,-1.654008070746760817e+00,-2.005488677860763330e-03,-1.293844319849686841e-01,-9.130445269285831970e-07,5.906540538273221230e+00,2.300712900083555468e+01,1.100344089847308560e+01,1.780171853464733900e+01,1.000000000000000000e+00
6.180431850822656337e-01,3.464029006009018974e-01,9.028110147886058146e-01,-6.180431810467377218e-01,-1.634131447416350857e+00,-2.969647547269964761e-03,-1.482968964459694949e-01,-9.130445269284340133e-07,5.892044349183275465e+00,2.300757009282849097e+01,1.099343671752268570e+01,1.779766761850072854e+01,1.000000000000000000e+00
6.180431850822656337e-01,3.464029006009018974e-01,9.028110147886058146e-01,-6.180431810467377218e-01,-1.634131447416350857e+00,-2.969647547269964761e-03,-1.482968964459694949e-01,-9.130445269284340133e-07,5.892044349183275465e+00,2.300757009282849097e+01,1.099343671752268570e+01,1.779766761850072854e+01,1.000000000000000000e+00
6.182579418683997741e-01,3.460924705824646730e-01,9.028229753893719511e-01,-6.182579378328718622e-01,-1.614310886749764418e+00,-3.938644878279959870e-03,-1.671484597815459383e-01,-9.130445269264955784e-07,5.881118682915060347e+00,2.300822086670183353e+01,1.098599237178759225e+01,1.779483707184095209e+01,1.000000000000000000e+00
6.182579418683997741e-01,3.460924705824646730e-01,9.028229753893719511e-01,-6.182579378328718622e-01,-1.614310886749764418e+00,-3.938644878279959870e-03,-1.671484597815459383e-01,-9.130445269264955784e-07,5.881118682915060347e+00,2.300822086670183353e+01,1.098599237178759225e+01,1.779483707184095209e+01,1.000000000000000000e+00
6.184106138314640067e-01,3.458869430979785164e-01,9.028430567492697900e-01,-6.184106097959360948e-01,-1.594578249494776445e+00,-4.894125163789911359e-03,-1.859256167510240088e-01,-9.130445269272921070e-07,5.873744740021809463e+00,2.300907668862078381e+01,1.098109332176927921e+01,1.779321800088496630e+01,1.000000000000000000e+00
6.184106138314640067e-01,3.458869430979785164e-01,9.028430567492697900e-01,-6.184106097959360948e-01,-1.594578249494776445e+00,-4.894125163789911359e-03,-1.859256167510240088e-01,-9.130445269272921070e-07,5.873744740021809463e+00,2.300907668862078381e+01,1.098109332176927921e+01,1.779321800088496630e+01,1.000000000000000000e+00
