-6.950147257897810738e-01,-1.278878371065165775e-01,-4.337939375838416045e-01,-8.757815999973758148e-01,-2.218102555926355635e+00,3.225936781988440142e-03,4.294786218121461330e-01,-9.129998557154285777e-07,2.976432186475985375e+01,-2.367722900876803038e+01,1.357936223307334345e+01,-7.602763846427979644e+00,0.000000000000000000e+00
-6.950105976745872827e-01,-1.278763064043887399e-01,-4.337987369212442101e-01,-8.757857281125696058e-01,-2.218107658644056013e+00,3.224544611619774986e-03,4.294851167002150527e-01,-9.129998557154222249e-07,2.976446176687360534e+01,-2.367686658107407283e+01,1.357956905410707726e+01,-7.602468337654004316e+00,0.000000000000000000e+00
-6.950066765688068804e-01,-1.278653535279565545e-01,-4.338032960114298620e-01,-8.757896492183500081e-01,-2.218112506009249252e+00,3.223222831196909024e-03,4.294912858458313498e-01,-9.129998557154267777e-07,2.976459466504130802e+01,-2.367652231614504998e+01,1.357976551546322241e+01,-7.602187635913423946e+00,0.000000000000000000e+00
-6.950029520836530361e-01,-1.278549495176120321e-01,-4.338076268700638005e-01,-8.757933737035038524e-01,-2.218117110785003732e+00,3.221967851527238105e-03,4.294971456012554034e-01,-9.129998557154463653e-07,2.976472090962211681e+01,-2.367619530361545088e+01,1.357995213590862882e+01,-7.601920999248423350e+00,0.000000000000000000e+00
-6.949994143524872436e-01,-1.278450668655082556e-01,-4.338117409129133573e-01,-8.757969114346696449e-01,-2.218121485097978685e+00,3.220776269377926496e-03,4.295027114963796966e-01,-9.129998557154503888e-07,2.976484083347660103e+01,-2.367588467876467107e+01,1.358012940824727188e+01,-7.601667722881803257e+00,0.000000000000000000e+00
-6.949960540044987090e-01,-1.278356794427469578e-01,-4.338156489856954678e-01,-8.758002717826581796e-01,-2.218125640470009152e+00,3.219644857554897124e-03,4.295079982802330054e-01,-9.129998557154768585e-07,2.976495475283801895e+01,-2.367558962022695823e+01,1.358029780061818670e+01,-7.601427137353589103e+00,0.000000000000000000e+00
-6.949928621397183370e-01,-1.278267624302214800e-01,-4.338193613924497538e-01,-8.758034636474385515e-01,-2.218129587848135298e+00,3.218570555538593451e-03,4.295130199603754417e-01,-9.129998557154354598e-07,2.976506296814046948e+01,-2.367530934781639118e+01,1.358045775772865760e+01,-7.601198606751042419e+00,0.000000000000000000e+00
-6.949898303052985948e-01,-1.278182922529310650e-01,-4.338228879225078383e-01,-8.758064954818582937e-01,-2.218133337633156899e+00,3.217550460642765262e-03,4.295177898402926520e-01,-9.129998557154697646e-07,2.976516576480604215e+01,-2.367504312046110471e+01,1.358060970202587470e+01,-7.600981527027401263e+00,0.000000000000000000e+00
-6.949869504729946357e-01,-1.278102465175920133e-01,-4.338262378761287286e-01,-8.758093753141622528e-01,-2.218136899706778742e+00,3.216581819664641323e-03,4.295223205548925893e-01,-9.129998557154303776e-07,2.976526341399294751e+01,-2.367479023424125373e+01,1.358075403481012877e+01,-7.600775324404898114e+00,0.000000000000000000e+00
-6.949842150177844013e-01,-1.278026039533800562e-01,-4.338294200888644925e-01,-8.758121107693724872e-01,-2.218140283457420647e+00,3.215662020997116146e-03,4.295266241042020594e-01,-9.129998557154224367e-07,2.976535617330657146e+01,-2.367455002052550483e+01,1.358089113729242570e+01,-7.600579453857820411e+00,0.000000000000000000e+00
-6.949816166975709697e-01,-1.277953443556464896e-01,-4.338324429547189554e-01,-8.758147090895859188e-01,-2.218143497804752062e+00,3.214788587175419071e-03,4.295307118853552431e-01,-9.129998557154213779e-07,2.976544428747526183e+01,-2.367432184420110275e+01,1.358102137159931289e+01,-7.600393397671616036e+00,0.000000000000000000e+00
-6.949791486339107482e-01,-1.277884485324584929e-01,-4.338353144481580381e-01,-8.758171771532461403e-01,-2.218146551223016072e+00,3.213959167832632080e-03,4.295345947229619599e-01,-9.129998557154828936e-07,2.976552798899255947e+01,-2.367410510199278662e+01,1.358114508172752366e+01,-7.600216664074213924e+00,0.000000000000000000e+00
-6.949768042683629465e-01,-1.277818982324726849e-01,-4.338380421330427228e-01,-8.758195215691809699e-01,-2.218149451617975387e+00,3.213171484216752541e-03,4.295382826681484190e-01,-9.129998557144623248e-07,2.976560749822437657e+01,-2.367389921999543745e+01,1.358126259435874594e+01,-7.600048785476272606e+00,0.000000000000000000e+00
-6.949745774464769488e-01,-1.277756761820599551e-01,-4.338406332304298174e-01,-8.758217483911677759e-01,-2.218152206928603043e+00,3.212423518102614037e-03,4.295417859446233333e-01,-9.129998557144632777e-07,2.976568302600075455e+01,-2.367370365563843748e+01,1.358137422008990924e+01,-7.599889319074057070e+00,0.000000000000000000e+00
-6.949724622493805848e-01,-1.277697659115703821e-01,-4.338430945656442939e-01,-8.758238635882641399e-01,-2.218154824276906911e+00,3.211713213245477420e-03,4.295451135977841894e-01,-9.129998557144488782e-07,2.976575477115196122e+01,-2.367351789102822224e+01,1.358148025369930956e+01,-7.599737842922034581e+00,0.000000000000000000e+00
-6.949704530792254475e-01,-1.277641517969624330e-01,-4.338454326340357992e-01,-8.758258727584192771e-01,-2.218157310566146290e+00,3.211038664496268600e-03,4.295482744357728699e-01,-9.129998557144569250e-07,2.976582292303902832e+01,-2.367334143505235744e+01,1.358158097529204866e+01,-7.599593956651842674e+00,0.000000000000000000e+00
-6.949685446191629090e-01,-1.277588189972952426e-01,-4.338476536061508515e-01,-8.758277812184818156e-01,-2.218159672354859779e+00,3.210398064023909162e-03,4.295512768249585278e-01,-9.129998557144660306e-07,2.976588766155232690e+01,-2.367317382121635561e+01,1.358167665094741317e+01,-7.599457279957905875e+00,0.000000000000000000e+00
-6.949667318191706800e-01,-1.277537534154297438e-01,-4.338497633439230561e-01,-8.758295940184740447e-01,-2.218161915873772205e+00,3.209789696172902097e-03,4.295541287117219942e-01,-9.129998557144731245e-07,2.976594915758354176e+01,-2.367301460640765143e+01,1.358176753342060827e+01,-7.599327451591181060e+00,0.000000000000000000e+00
-6.949650098826418709e-01,-1.277489416607414663e-01,-4.338517674160813908e-01,-8.758313159550028537e-01,-2.218164047042142872e+00,3.209211932688429535e-03,4.295568376435769387e-01,-9.129998557144728069e-07,2.976600757347510751e+01,-2.367286336972326311e+01,1.358185386280958973e+01,-7.599204128404205782e+00,0.000000000000000000e+00
-6.949633742536501790e-01,-1.277443710137034505e-01,-4.338536711127912726e-01,-8.758329515839945456e-01,-2.218166071483298474e+00,3.208663228196093585e-03,4.295594107892250491e-01,-9.129998557144957826e-07,2.976606306344726960e+01,-2.367271971135624753e+01,1.358193586718856771e+01,-7.599086984444005211e+00,0.000000000000000000e+00
-6.949618206048565616e-01,-1.277400293922454633e-01,-4.338554794595673170e-01,-8.758345052327881630e-01,-2.218167994539399057e+00,3.208142115921987919e-03,4.295618549575995204e-01,-9.129998557144961003e-07,2.976611577400387532e+01,-2.367258325153805032e+01,1.358201376320982767e+01,-7.598975710090462243e+00,0.000000000000000000e+00
-6.949603448019439078e-01,-1.277359052995216404e-01,-4.338571972191120341e-01,-8.758359810835634196e-01,-2.218169821147514931e+00,3.207647157255188574e-03,4.295641763976760230e-01,-9.129998557140195383e-07,2.976616584383999964e+01,-2.367245362870685810e+01,1.358208775658790657e+01,-7.598870010801221042e+00,0.000000000000000000e+00
-6.949589429889905245e-01,-1.277319878746329962e-01,-4.338588289493794381e-01,-8.758373828966125041e-01,-2.218171556404491707e+00,3.207177123362713999e-03,4.295663816882917541e-01,-9.129998557140061976e-07,2.976621340611912814e+01,-2.367233050185983245e+01,1.358215804299280549e+01,-7.598769608079966709e+00,0.000000000000000000e+00
-6.949576114338149591e-01,-1.277282667422885432e-01,-4.338603789473138850e-01,-8.758387144517880696e-01,-2.218173204753007610e+00,3.206730713592368005e-03,4.295684764465778072e-01,-9.129998557140056682e-07,2.976625858595738094e+01,-2.367221354469122119e+01,1.358222480804127485e+01,-7.598674236121568448e+00,0.000000000000000000e+00
-6.949563466141800427e-01,-1.277247320662928121e-01,-4.338618513055799708e-01,-8.758399792714229859e-01,-2.218174770543772212e+00,3.206306737034700111e-03,4.295704662138999930e-01,-9.129998557140069387e-07,2.976630150266033326e+01,-2.367210244802964070e+01,1.358228822813620340e+01,-7.598583642851964193e+00,0.000000000000000000e+00
-6.949551451845631389e-01,-1.277213745034185555e-01,-4.338632499120474995e-01,-8.758411807010398897e-01,-2.218176257910116078e+00,3.205904063237114202e-03,4.295723562540416096e-01,-9.129998557140047153e-07,2.976634226956310769e+01,-2.367199691819995166e+01,1.358234847084540142e+01,-7.598497588828696081e+00,0.000000000000000000e+00
-6.949540039672380543e-01,-1.277181851786598488e-01,-4.338645784600070887e-01,-8.758423219183649744e-01,-2.218177670778586741e+00,3.205521619018119987e-03,4.295741515667311772e-01,-9.129998557140072564e-07,2.976638099432799933e+01,-2.367189667624489502e+01,1.358240569534377329e+01,-7.598415846607118773e+00,0.000000000000000000e+00
-6.949529199438512217e-01,-1.277151556617641404e-01,-4.338658404578976668e-01,-8.758434059417518069e-01,-2.218179012879276879e+00,3.205158385536090952e-03,4.295758569009033301e-01,-9.129998557139994213e-07,2.976641777922812793e+01,-2.367180145718733542e+01,1.358246005283354307e+01,-7.598338200139199472e+00,0.000000000000000000e+00
-6.949518902474211002e-01,-1.277122779449411105e-01,-4.338670392385488017e-01,-8.758444356381819285e-01,-2.218180287755640911e+00,3.204813395510913449e-03,4.295774767672925210e-01,-9.129998557140133974e-07,2.976645272141696097e+01,-2.367171100932950267e+01,1.358251168694345346e+01,-7.598264444202443180e+00,0.000000000000000000e+00
-6.949509121547406965e-01,-1.277095444216889697e-01,-4.338681779679618433e-01,-8.758454137308623322e-01,-2.218181498773820870e+00,3.204485730590314347e-03,4.295790154503930647e-01,-9.129998557140100092e-07,2.976648591318435777e+01,-2.367162509358736600e+01,1.358256073410798592e+01,-7.598194383857440393e+00,0.000000000000000000e+00
-6.949499830791614485e-01,-1.277069478666823521e-01,-4.338692596536529722e-01,-8.758463428064415801e-01,-2.218182649131507755e+00,3.204174518853071790e-03,4.295804770198171085e-01,-9.129998557139996331e-07,2.976651744219985218e+01,-2.367154348285839305e+01,1.358260732392760950e+01,-7.598127833932593944e+00,0.000000000000000000e+00
-6.949491005408652278e-01,-1.277044813974065329e-01,-4.338702871417714491e-01,-8.758472253902025439e-01,-2.218183741735320957e+00,3.203878888376328511e-03,4.295818651337489080e-01,-9.129998557157526736e-07,2.976654739128979799e+01,-2.367146596063542319e+01,1.358265157942783041e+01,-7.598064618119900082e+00,0.000000000000000000e+00
-6.949482622518089459e-01,-1.277021385330203151e-01,-4.338712631678414700e-01,-8.758480636793497531e-01,-2.218184779732709444e+00,3.203598141169152532e-03,4.295831838781037915e-01,-9.129998557157604028e-07,2.976657584047194050e+01,-2.367139232357698830e+01,1.358269361771678163e+01,-7.598004570168272132e+00,0.000000000000000000e+00
-6.949474659724771408e-01,-1.276999130617020861e-01,-4.338721902991538593e-01,-8.758488599586815582e-01,-2.218185765734352000e+00,3.203331486989870105e-03,4.295844365339258064e-01,-9.129998557157569088e-07,2.976660286444380077e+01,-2.367132237625827074e+01,1.358273354979570513e+01,-7.597947530956619566e+00,0.000000000000000000e+00
-6.949467095972358122e-01,-1.276977991010938562e-01,-4.338730709846669864e-01,-8.758496163339228868e-01,-2.218186702343975636e+00,3.203078217074611586e-03,4.295856264134645941e-01,-9.129998557157478032e-07,2.976662853459133018e+01,-2.367125593378934667e+01,1.358277148118398792e+01,-7.597893349728449763e+00,0.000000000000000000e+00
-6.949459911260643663e-01,-1.276957910636416504e-01,-4.338739075507425103e-01,-8.758503348050943327e-01,-2.218187592035220757e+00,3.202837658505001441e-03,4.295867566632792789e-01,-9.129998557157449445e-07,2.976665291872685160e+01,-2.367119282054701301e+01,1.358280751211533932e+01,-7.597841883281946984e+00,0.000000000000000000e+00
-6.949453086592140005e-01,-1.276938836417846612e-01,-4.338747022072590442e-01,-8.758510172719446985e-01,-2.218188437157898818e+00,3.202609172304032078e-03,4.295878302721585218e-01,-9.129998557157486502e-07,2.976667608126702191e+01,-2.367113286970886321e+01,1.358284173780234738e+01,-7.597792995590633147e+00,0.000000000000000000e+00
-6.949446603921775045e-01,-1.276920717939235284e-01,-4.338754570534407162e-01,-8.758516655389811945e-01,-2.218189239944186486e+00,3.202392151713422726e-03,4.295888500790367437e-01,-9.129998557157554265e-07,2.976669808340277612e+01,-2.367107592281220718e+01,1.358287424868795590e+01,-7.597746557443831428e+00,0.000000000000000000e+00
-6.949440446109119707e-01,-1.276903507310917785e-01,-4.338761740833945724e-01,-8.758522813202467283e-01,-2.218190002514508041e+00,3.202186020559465249e-03,4.295898187805122781e-01,-9.129998557157547912e-07,2.976671898326076615e+01,-2.367102182933510690e+01,1.358290513068435423e+01,-7.597702446105140339e+00,0.000000000000000000e+00
-6.949434596873012016e-01,-1.276887159042955078e-01,-4.338768551913710358e-01,-8.758528662438574974e-01,-2.218190726883127351e+00,3.201990231702708280e-03,4.295907389379881036e-01,-9.129998557157571206e-07,2.976673883605672444e+01,-2.367097044629840852e+01,1.358293446539989624e+01,-7.597660544988028342e+00,0.000000000000000000e+00
-6.949429040748460462e-01,-1.276871629924874463e-01,-4.338775021767615758e-01,-8.758534218563126528e-01,-2.218191414963457397e+00,3.201804265567038347e-03,4.295916129844537523e-01,-9.129998557157478032e-07,2.976675769424117135e+01,-2.367092163788773007e+01,1.358296233035466827e+01,-7.597620743347677674e+00,0.000000000000000000e+00
-6.949423763045710079e-01,-1.276856878911439286e-01,-4.338781167488464652e-01,-8.758539496265876911e-01,-2.218192068573107356e+00,3.201627628744053641e-03,4.295924432309267127e-01,-9.129998557157497090e-07,2.976677560763783248e+01,-2.367087527509439226e+01,1.358298879918526225e+01,-7.597582935988272723e+00,0.000000000000000000e+00
-6.949418749811365759e-01,-1.276842867014142957e-01,-4.338787005313050615e-01,-8.758544509500221231e-01,-2.218192689438675647e+00,3.201459852668800832e-03,4.295932318725704246e-01,-9.129998557157475914e-07,2.976679262357513167e+01,-2.367083123537435085e+01,1.358301394183929034e+01,-7.597547022984958431e+00,0.000000000000000000e+00
-6.949413987791461800e-01,-1.276829557198141119e-01,-4.338792550665008241e-01,-8.758549271520125190e-01,-2.218193279200304513e+00,3.201300492363139648e-03,4.295939809945050203e-01,-9.129998557157486502e-07,2.976680878701110800e+01,-2.367078940232422113e+01,1.358303782476016508e+01,-7.597512909419724458e+00,0.000000000000000000e+00
-6.949409464396392178e-01,-1.276816914284351068e-01,-4.338797818195517242e-01,-8.758553794915194812e-01,-2.218193839416005897e+00,3.201149125243234975e-03,4.295946925773263536e-01,-9.129998557157425092e-07,2.976682414065208704e+01,-2.367074966537354541e+01,1.358306051106262480e+01,-7.597480505130529416e+00,0.000000000000000000e+00
-6.949405167667593863e-01,-1.276804904856455036e-01,-4.338802821821972633e-01,-8.758558091643993126e-01,-2.218194371565771927e+00,3.201005349987847554e-03,4.295953685023479185e-01,-9.129998557157469562e-07,2.976683872506540851e+01,-2.367071191949248643e+01,1.358308206069947133e+01,-7.597449724472995491e+00,0.000000000000000000e+00
-6.949401086245905468e-01,-1.276793497172567238e-01,-4.338807574764720898e-01,-8.758562173065681522e-01,-2.218194877055480241e+00,3.200868785464259115e-03,4.295960105565798659e-01,-9.129998557157471679e-07,2.976685257878652280e+01,-2.367067606491416498e+01,1.358310253061995354e+01,-7.597420486094041081e+00,0.000000000000000000e+00
-6.949397209341514614e-01,-1.276782661081325432e-01,-4.338812089581956521e-01,-8.758566049970072376e-01,-2.218195357220603015e+00,3.200739069708884686e-03,4.295966204374578323e-01,-9.129998557157487561e-07,2.976686573842072647e+01,-2.367064200687091713e+01,1.358312197492022300e+01,-7.597392712716858121e+00,0.000000000000000000e+00
-6.949393526705408553e-01,-1.276772367942189401e-01,-4.338816378202874913e-01,-8.758569732606178437e-01,-2.218195813329730814e+00,3.200615858959724933e-03,4.295971997573346246e-01,-9.129998557157446268e-07,2.976687823873980676e+01,-2.367060965534377459e+01,1.358314044498625428e+01,-7.597366330936666579e+00,0.000000000000000000e+00
-6.949390028602264735e-01,-1.276762590549732623e-01,-4.338820451959166657e-01,-8.758573230709322255e-01,-2.218196246587921028e+00,3.200498826737964517e-03,4.295977500477466959e-01,-9.129998557157424034e-07,2.976689011277385433e+01,-2.367057892482449688e+01,1.358315798962961019e+01,-7.597341271026696319e+00,0.000000000000000000e+00
-6.949386705784691420e-01,-1.276753303061728684e-01,-4.338824321614933033e-01,-8.758576553526895569e-01,-2.218196658139878430e+00,3.200387662976264883e-03,4.295982727634660159e-01,-9.129998557157452621e-07,2.976690139189847173e+01,-2.367054973408952634e+01,1.358317465521639811e+01,-7.597317466753898074e+00,0.000000000000000000e+00
