-2.072000276339144159e-02,4.158162755404039013e-01,-8.621145955634797187e-03,-1.256295922224956572e-14,-3.305474001931378858e-01,-1.384958438542207793e+00,-7.005388798111221449e-02,-1.198339885981515454e-05,1.503281013337906913e+01,1.992482612560559030e+00,9.833770088582962643e+00,7.191522657356540726e+00,1.000000000000000000e+00
-2.243047628282794637e-02,4.157443146480696017e-01,-9.327988439417584515e-03,-1.256293428237039688e-14,-3.309279407029146469e-01,-1.384563297016367711e+00,-7.006685538863276219e-02,-1.186240419055448585e-05,1.506172155344384755e+01,1.963714575999541356e+00,9.834953832648455574e+00,7.190482296794809436e+00,1.000000000000000000e+00
-2.422498291838847545e-02,4.156642957760335877e-01,-1.006892129489723835e-02,-1.256290856511959597e-14,-3.313083573542208171e-01,-1.384166865968198490e+00,-7.008125267814017956e-02,-1.174263068817466959e-05,1.509204857756181006e+01,1.933531310634351241e+00,9.836190959726804905e+00,7.189388928469232276e+00,1.000000000000000000e+00
-2.610477529883178244e-02,4.155756461678261071e-01,-1.084434616681718110e-02,-1.256300692683544697e-14,-3.316890291796264489e-01,-1.383768636682163322e+00,-7.009720936592103713e-02,-1.162406603779393897e-05,1.512381207232656521e+01,1.901912124500428236e+00,9.837482030640163799e+00,7.188242166186705973e+00,1.000000000000000000e+00
-2.807105345968072263e-02,4.154777741158254267e-01,-1.165463149994728706e-02,-1.256297861711721267e-14,-3.320703562770714323e-01,-1.383368070653406168e+00,-7.011486369389476059e-02,-1.150669804852574911e-05,1.515703198135919827e+01,1.868837258906394627e+00,9.838827535802192159e+00,7.187041704463276837e+00,1.000000000000000000e+00
-3.012496530864983840e-02,4.153700695035708601e-01,-1.250011213088205765e-02,-1.256295642620004438e-14,-3.324527602796447101e-01,-1.382964598896682551e+00,-7.013436285088676947e-02,-1.139051465222100428e-05,1.519172733032482192e+01,1.834287883667718333e+00,9.840227892689791034e+00,7.185787321302626651e+00,1.000000000000000000e+00
-3.226760709107309721e-02,4.152519044021824590e-01,-1.338108888275925737e-02,-1.256304247897345872e-14,-3.328366847975136045e-01,-1.382557621290587235e+00,-7.015586318645493369e-02,-1.127550390225706163e-05,1.522791623188436816e+01,1.798246092394263140e+00,9.841683443250055063e+00,7.184478881028454111e+00,1.000000000000000000e+00
-3.450002385533126881e-02,4.151226337201959216e-01,-1.429782816539084712e-02,-1.256304857986653810e-14,-3.332225958312227676e-01,-1.382146505957872806e+00,-7.017953041725499830e-02,-1.116165397227587578e-05,1.526561589059094182e+01,1.760694897822215887e+00,9.843194451251813248e+00,7.183116337161223441e+00,1.000000000000000000e+00
-3.682320991827963547e-02,4.149815959060160764e-01,-1.525056158335034301e-02,-1.256303283358141473e-14,-3.336109821555505728e-01,-1.381730588682709149e+00,-7.020553982590846398e-02,-1.104895315502819520e-05,1.530484260774060523e+01,1.721618227180377714e+00,9.844761099591577747e+00,7.181699735329285517e+00,1.000000000000000000e+00
-3.923810933067518186e-02,4.148281137020869425e-01,-1.623948555460265689e-02,-1.256300039805290664e-14,-3.340023556731340215e-01,-1.381309172365646543e+00,-7.023407645239805597e-02,-1.093738986115567793e-05,1.534561178618784716e+01,1.681000917580411702e+00,9.846383487564196457e+00,7.180229216203942499e+00,1.000000000000000000e+00
-4.174561634260403470e-02,4.146614949497642311e-01,-1.726476094229597788e-02,-1.256313153760788975e-14,-3.343972517371593955e-01,-1.380881526516928304e+00,-7.026533527804816603e-02,-1.082695261798719172e-05,1.538793793513646868e+01,1.638828711420245998e+00,9.848061628108919052e+00,7.178705018447676167e+00,1.000000000000000000e+00
-4.434657586890884684e-02,4.144810334437601385e-01,-1.832651270235658228e-02,-1.256311434642982217e-14,-3.347962294423241780e-01,-1.380446886788867955e+00,-7.029952140217042567e-02,-1.071763006839848401e-05,1.543183467491691907e+01,1.595088251789508416e+00,9.849795445041900521e+00,7.177127481664405728e+00,1.000000000000000000e+00
-4.704178395461583451e-02,4.142860098349116504e-01,-1.942482954954159041e-02,-1.256308394892383191e-14,-3.351998718833781310e-01,-1.380004454547877124e+00,-7.033685021147796645e-02,-1.060941096963613264e-05,1.547731474176146804e+01,1.549767077865565224e+00,9.851584770286567760e+00,7.175497049340344269e+00,1.000000000000000000e+00
-4.983198824036210589e-02,4.140756925799026766e-01,-2.055976364460487121e-02,-1.256310817487156425e-14,-3.356087863805271576e-01,-1.379553396486705719e+00,-7.037754754242622757e-02,-1.050228419217160343e-05,1.552438999258884778e+01,1.502853620288518322e+00,9.853429341113427498e+00,7.173814271763816031e+00,1.000000000000000000e+00
-5.271788842782267753e-02,4.138493389364441000e-01,-2.173133030522340567e-02,-1.256316567420320885e-14,-3.360236046709743074e-01,-1.379092844277470808e+00,-7.042184983662766462e-02,-1.039623871856166557e-05,1.557307140981020765e+01,1.454337196503299623e+00,9.855328797401215368e+00,7.172079808912168453e+00,1.000000000000000000e+00
-5.570013674513764335e-02,4.136061960022919259e-01,-2.293950774331191683e-02,-1.256320284075967915e-14,-3.364449830659231866e-01,-1.378621894265943393e+00,-7.047000428954573736e-02,-1.029126364233718442e-05,1.562336910616842900e+01,1.404208006056864910e+00,9.857282678931383657e+00,7.170294433293786796e+00,1.000000000000000000e+00
-5.877933841233903833e-02,4.133455017963550415e-01,-2.418423683132210622e-02,-1.256315185466798767e-14,-3.368736025723268468e-01,-1.378139607207615303e+00,-7.052226899266439419e-02,-1.018734816686908321e-05,1.567529232962291807e+01,1.352457125838393504e+00,9.859290422728081538e+00,7.168459032733106362e+00,1.000000000000000000e+00
-6.195605210677768843e-02,4.130664863800176390e-01,-2.546542090008224388e-02,-1.256315114846403065e-14,-3.373101689787199597e-01,-1.377645008045954578e+00,-7.057891306938532394e-02,-1.008448160427787630e-05,1.572884946829211117e+01,1.299076505250345237e+00,9.861351360455849147e+00,7.166574613086484469e+00,1.000000000000000000e+00
-6.523079042855033094e-02,4.127683730166726850e-01,-2.678292557067912805e-02,-1.256324207458854733e-14,-3.377554129044506026e-01,-1.377137085733285193e+00,-7.064021680490112365e-02,-9.982653374347291768e-06,1.578404805546592726e+01,1.244058961298228905e+00,9.863464715887246825e+00,7.164642300876788106e+00,1.000000000000000000e+00
-6.860402036592626318e-02,4.124503793673369723e-01,-2.813657862282192834e-02,-1.256322673857351725e-14,-3.382100898116436327e-01,-1.376614793094694145e+00,-7.070647177031059993e-02,-9.881853003403023441e-06,1.584089477470037544e+01,1.187398173586974748e+00,9.865629602452653302e+00,7.162663345834575424e+00,1.000000000000000000e+00
-7.207616376077399800e-02,4.121117187200928900e-01,-2.952616990205201089e-02,-1.256315372984551180e-14,-3.386749799792627136e-01,-1.376077046735290299e+00,-7.077798094128306960e-02,-9.782070123303164157e-06,1.589939546500647261e+01,1.129088679211907253e+00,9.867845020884375984e+00,7.160639123333881528e+00,1.000000000000000000e+00
-7.564759777398814833e-02,4.117516012509792045e-01,-3.095145126807708619e-02,-1.256322477876008951e-14,-3.391508884386048583e-01,-1.375522726991194711e+00,-7.085505881155937380e-02,-9.683294470318882233e-06,1.595955512614548510e+01,1.069125867532446428e+00,9.870109856967074435e+00,7.158571136710734528e+00,1.000000000000000000e+00
-7.931865535091613129e-02,4.113692353138334035e-01,-3.241213658641345363e-02,-1.256331088195915584e-14,-3.396386448696566140e-01,-1.374950677924491993e+00,-7.093803150162915350e-02,-9.585515884153818198e-06,1.602137792404238326e+01,1.007505974816857330e+00,9.872422879406402174e+00,7.156461019452715178e+00,1.000000000000000000e+00
-8.308962568678443517e-02,4.109638287564718606e-01,-3.390790176541203654e-02,-1.256326605361901403e-14,-3.401391034576832229e-01,-1.374359707362460270e+00,-7.102723686289874605e-02,-9.488724306856650335e-06,1.608486719632912809e+01,9.442260787465910354e-01,9.874782737827493051e+00,7.154310537248103508e+00,1.000000000000000000e+00
-8.696075469212538600e-02,4.105345902604818908e-01,-3.543838484062852151e-02,-1.256327795999260095e-14,-3.406531427094993125e-01,-1.373748586981275333e+00,-7.112302457770126873e-02,-9.392909781768402143e-06,1.615002545802924416e+01,8.792840927690293018e-01,9.877187960914714182e+00,7.152121589883437380e+00,1.000000000000000000e+00
-9.093224545820363658e-02,4.100807307017947378e-01,-3.700318610837046579e-02,-1.256328146125424134e-14,-3.411816652288924279e-01,-1.373116052434367962e+00,-7.122575625550241207e-02,-9.298062452559093124e-06,1.621685440739475226e+01,8.126787602877816319e-01,9.879636954703796548e+00,7.149896212978616106e+00,1.000000000000000000e+00
-9.500425872244250280e-02,4.096014645291058964e-01,-3.860186831011949010e-02,-1.256325090059463764e-14,-3.417255974507120708e-01,-1.372460803525572537e+00,-7.133580552564920685e-02,-9.204172562200048960e-06,1.628535493190628713e+01,7.444096486800213519e-01,9.882128001037143505e+00,7.147636579549043745e+00,1.000000000000000000e+00
-9.917691333385018904e-02,4.090960111571164681e-01,-4.023395686938192189e-02,-1.256326921556436023e-14,-3.422858893331520713e-01,-1.371781504427169285e+00,-7.145355812703121923e-02,-9.111230451954612625e-06,1.635552711444680085e+01,6.744771431307280407e-01,9.884659256192733778e+00,7.145345001384674433e+00,1.000000000000000000e+00
-1.034502867184464298e-01,4.085635963714817076e-01,-4.189894018236626355e-02,-1.256335519292767342e-14,-3.428635140078392651e-01,-1.371076783942854815e+00,-7.157941199500832130e-02,-9.019226560435381472e-06,1.642737023965887033e+01,6.028824402741815858e-01,9.887228749696610919e+00,7.143023930236319430e+00,1.000000000000000000e+00
-1.078244153446886316e-01,4.080034537422735363e-01,-4.359626996372832630e-02,-1.256338190358855892e-14,-3.434594673873872517e-01,-1.370345235815607188e+00,-7.171377734597848830e-02,-8.928151422537565742e-06,1.650088280049520506e+01,5.296275416334568220e-01,9.889834383328597767e+00,7.140675958799941547e+00,1.000000000000000000e+00
-1.122992951888978908e-01,4.074148260426944668e-01,-4.532536164845206439e-02,-1.256332623585393134e-14,-3.440747677301073670e-01,-1.369585419080401767e+00,-7.185707675993772969e-02,-8.837995668577017350e-06,1.657606250497143563e+01,4.547152468492353106e-01,9.892473930330279330e+00,7.138303821490270096e+00,1.000000000000000000e+00
-1.168748822006853150e-01,4.067969666697164866e-01,-4.708559485076283663e-02,-1.256336838398677834e-14,-3.447104551616722579e-01,-1.368795858461631543e+00,-7.200974526138295695e-02,-8.748750023218782328e-06,1.665290628312983046e+01,3.781491466897050069e-01,9.895145034823910279e+00,7.135910394995503836e+00,1.000000000000000000e+00
-1.215510927683782633e-01,4.061491410632694921e-01,-4.887631388078553935e-02,-1.256335374764172974e-14,-3.453675911535948884e-01,-1.367975044815012087e+00,-7.217223039891519643e-02,-8.660405304643035957e-06,1.673141029422199466e+01,2.999336158339604985e-01,9.897845211450313485e+00,7.133498698605518662e+00,1.000000000000000000e+00
-1.263278041844460298e-01,4.054706281205587293e-01,-5.069682831947602136e-02,-1.256348679976004344e-14,-3.460472579584306652e-01,-1.367121435613741776e+00,-7.234499232386468193e-02,-8.572952423535366978e-06,1.681156993411808998e+01,2.200738054218216999e-01,9.900571845233310242e+00,7.131071894306478143e+00,1.000000000000000000e+00
-1.312048551109263606e-01,4.047607216020614462e-01,-5.254641365216108917e-02,-1.256355350915527646e-14,-3.467505580017495315e-01,-1.366233455478542247e+00,-7.252850386826559248e-02,-8.486382382159637347e-06,1.689337984294956385e+01,1.385756353636513616e-01,9.903322191677631281e+00,7.128633286635462696e+00,1.000000000000000000e+00
-1.361820460448509296e-01,4.040187315257318668e-01,-5.442431196082835737e-02,-1.256329344101700031e-14,-3.474786132309851117e-01,-1.365309496751166529e+00,-7.272325062248573280e-02,-8.400686273450083197e-06,1.697683391299170097e+01,5.544578640437236583e-02,9.906093377106676812e+00,7.126186322289276731e+00,1.000000000000000000e+00
-1.412591397836714668e-01,4.032439855459332700e-01,-5.632973267510876098e-02,-1.256318519923800593e-14,-3.482325644213664084e-01,-1.364347920110893897e+00,-7.292973101278805992e-02,-8.315855280137092134e-06,1.706192529679177028e+01,-2.930830806348190543e-02,9.908882399245865003e+00,7.123734589482302759e+00,1.000000000000000000e+00
-1.464358618906855536e-01,4.024358303136197357e-01,-5.826185338169588557e-02,-1.256321275292998203e-14,-3.490135704392667293e-01,-1.363347055233405269e+00,-7.314845637909406229e-02,-8.231880673743907954e-06,1.714864641554789770e+01,-1.156784704421848359e-01,9.911686128056711453e+00,7.121281817048880747e+00,1.000000000000000000e+00
-1.517119011604627921e-01,4.015936328143024370e-01,-6.021982069174144220e-02,-1.256319075502502858e-14,-3.498228074633771278e-01,-1.362305201491411877e+00,-7.337995105316921784e-02,-8.148753813794446470e-06,1.723698896774312317e+01,-2.036557876304817549e-01,9.914501306826075222e+00,7.118831873286446843e+00,1.000000000000000000e+00
-1.570869100842699484e-01,4.007167816803627325e-01,-6.220275116556857331e-02,-1.256312148337661048e-14,-3.506614681642759024e-01,-1.361220628696241386e+00,-7.362475243745524034e-02,-8.066466146904949239e-06,1.732694393803847177e+01,-2.932306199876436592e-01,9.917324553514445640e+00,7.116388764536264233e+00,1.000000000000000000e+00
-1.625605053154970947e-01,3.998046884743106100e-01,-6.420973229383948599e-02,-1.256315019111828902e-14,-3.515307608430520703e-01,-1.360091577879569691e+00,-7.388341108470350416e-02,-7.985009205892408535e-06,1.741850160642819390e+01,-3.843926105623177714e-01,9.920152362366380316e+00,7.113956633499377347e+00,1.000000000000000000e+00
-1.681322681350833070e-01,3.988567889396381627e-01,-6.623982353411528301e-02,-1.256311058784462910e-14,-3.524319085297747955e-01,-1.358916262114352014e+00,-7.415649077856212301e-02,-7.904374608864596472e-06,1.751165155765966830e+01,-4.771306945878756034e-01,9.922981105785616762e+00,7.111539757286059249e+00,1.000000000000000000e+00
-1.738017449169419193e-01,3.978725442159785075e-01,-6.829205740154889459e-02,-1.256300129310669970e-14,-3.533661480427293111e-01,-1.357692867373950563e+00,-7.444456861520107327e-02,-7.824554058452561669e-06,1.760638269091981201e+01,-5.714331092452756833e-01,9.925807036476685496e+00,7.109142545197736140e+00,1.000000000000000000e+00
-1.795684475933865543e-01,3.968514420153563815e-01,-7.036544061225311064e-02,-1.256303912868700342e-14,-3.543347290095076874e-01,-1.356419553428290570e+00,-7.474823508605345224e-02,-7.745539340896362220e-06,1.770268322978909481e+01,-6.672874036936711217e-01,9.928626289854131315e+00,7.106769536241180241e+00,1.000000000000000000e+00
-1.854318541205565163e-01,3.957929977563987012e-01,-7.245895527770011835e-02,-1.256275695666789847e-14,-3.553389128511038053e-01,-1.355094454775909396e+00,-7.506809416166011772e-02,-7.667322325236374536e-06,1.780054073246368418e+01,-7.646804493683975190e-01,9.931434886719861410e+00,7.104425396375313895e+00,1.000000000000000000e+00
-1.913914089438418786e-01,3.946967556534751731e-01,-7.457156014831733959e-02,-1.256290057227589110e-14,-3.563799717304100834e-01,-1.353715681610494492e+00,-7.540476337662380124e-02,-7.589894962466375597e-06,1.789994210224548610e+01,-8.635984505451179682e-01,9.934228736208407184e+00,7.102114915491851477e+00,1.000000000000000000e+00
-1.974465234633098198e-01,3.935622897578428536e-01,-7.670219190426709466e-02,-1.256246368075557763e-14,-3.574591874665357660e-01,-1.352281320820612809e+00,-7.575887391555011230e-02,-7.513249284664683659e-06,1.800087359829926115e+01,-9.640269551683378069e-01,9.937003638999229338e+00,7.099843004131585644e+00,1.000000000000000000e+00
-2.035965764991289895e-01,3.923892049479923427e-01,-7.884976649122123205e-02,-1.256248963877645347e-14,-3.585778504166230451e-01,-1.350789437021042705e+00,-7.613107069988829523e-02,-7.437377404300755059e-06,1.810332084667524910e+01,-1.065950865941664105e+00,9.939755290794568765e+00,7.097614689938906984e+00,1.000000000000000000e+00
-2.098409147569956779e-01,3.911771378665186982e-01,-8.101318049877644090e-02,-1.256245073476365758e-14,-3.597372583268935720e-01,-1.349238073614187350e+00,-7.652201247546040752e-02,-7.362271513302670400e-06,1.820726885159518105e+01,-1.169354451676629658e+00,9.942479286060661892e+00,7.095435113857780252e+00,1.000000000000000000e+00
-2.161788532935587370e-01,3.899257578009848180e-01,-8.319131257899499421e-02,-1.256228383904510871e-14,-3.609387151548549277e-01,-1.347625253879855878e+00,-7.693237190046281482e-02,-7.287923882317335124e-06,1.831270200699886885e+01,-1.274221358896097778e+00,9.945171122029536903e+00,7.093309526073124260e+00,1.000000000000000000e+00
