-9.591012699975645650e-02,0.000000000000000000e+00,9.953899977088832562e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.953899977088832562e-01,0.000000000000000000e+00,-9.591012699975645650e-02,4.599888040935664613e-01,0.000000000000000000e+00,4.487063614891435015e-01,0.000000000000000000e+00
-9.670647555623117231e-02,0.000000000000000000e+00,9.953129445483426263e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.953129445483426263e-01,0.000000000000000000e+00,-9.670647555623117231e-02,4.637963519107664578e-01,0.000000000000000000e+00,4.480939297905336960e-01,0.000000000000000000e+00
-9.750342676983828061e-02,0.000000000000000000e+00,9.952351891729606104e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.952351891729606104e-01,0.000000000000000000e+00,-9.750342676983828061e-02,4.676065857096312062e-01,0.000000000000000000e+00,4.474779370387665933e-01,0.000000000000000000e+00
-9.830092910390404726e-02,0.000000000000000000e+00,9.951567350610200924e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.951567350610200924e-01,0.000000000000000000e+00,-9.830092910390404726e-02,4.714192586221377379e-01,0.000000000000000000e+00,4.468584156122013540e-01,0.000000000000000000e+00
-9.909893097625008251e-02,0.000000000000000000e+00,9.950775858591953682e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.950775858591953682e-01,0.000000000000000000e+00,-9.909893097625008251e-02,4.752341236124775770e-01,0.000000000000000000e+00,4.462353987130807109e-01,0.000000000000000000e+00
-9.989738076448928528e-02,0.000000000000000000e+00,9.949977453825684659e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.949977453825684659e-01,0.000000000000000000e+00,-9.989738076448928528e-02,4.790509335025381898e-01,0.000000000000000000e+00,4.456089203660017484e-01,0.000000000000000000e+00
-1.006962268113185677e-01,0.000000000000000000e+00,9.949172176145930635e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.949172176145930635e-01,0.000000000000000000e+00,-1.006962268113185677e-01,4.828694409973542379e-01,0.000000000000000000e+00,4.449790154161352707e-01,0.000000000000000000e+00
-1.014954174298092204e-01,0.000000000000000000e+00,9.948360067070093349e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.948360067070093349e-01,0.000000000000000000e+00,-1.014954174298092204e-01,4.866893987105309627e-01,0.000000000000000000e+00,4.443457195272104143e-01,0.000000000000000000e+00
-1.022949009086926708e-01,0.000000000000000000e+00,9.947541169797090577e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.947541169797090577e-01,0.000000000000000000e+00,-1.022949009086926708e-01,4.905105591896311568e-01,0.000000000000000000e+00,4.437090691792608954e-01,0.000000000000000000e+00
-1.030946255176437981e-01,0.000000000000000000e+00,9.946715529205490958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.946715529205490958e-01,0.000000000000000000e+00,-1.030946255176437981e-01,4.943326749415351551e-01,0.000000000000000000e+00,4.430691016661239545e-01,0.000000000000000000e+00
-1.038945395125589893e-01,0.000000000000000000e+00,9.945883191851155880e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.945883191851155880e-01,0.000000000000000000e+00,-1.038945395125589893e-01,4.981554984577595269e-01,0.000000000000000000e+00,4.424258550927033795e-01,0.000000000000000000e+00
-1.046945911408312113e-01,0.000000000000000000e+00,9.945044205964366224e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.945044205964366224e-01,0.000000000000000000e+00,-1.046945911408312113e-01,5.019787822397463461e-01,0.000000000000000000e+00,4.417793683719861697e-01,0.000000000000000000e+00
-1.054947286466201006e-01,0.000000000000000000e+00,9.944198621446456166e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.944198621446456166e-01,0.000000000000000000e+00,-1.054947286466201006e-01,5.058022788241135492e-01,0.000000000000000000e+00,4.411296812218230556e-01,0.000000000000000000e+00
-1.062949002761177236e-01,0.000000000000000000e+00,9.943346489865925175e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.943346489865925175e-01,0.000000000000000000e+00,-1.062949002761177236e-01,5.096257408078687101e-01,0.000000000000000000e+00,4.404768341614597182e-01,0.000000000000000000e+00
-1.070950542828093127e-01,0.000000000000000000e+00,9.942487864454058188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.942487864454058188e-01,0.000000000000000000e+00,-1.070950542828093127e-01,5.134489208735830701e-01,0.000000000000000000e+00,4.398208685078325297e-01,0.000000000000000000e+00
-1.078951389327292426e-01,0.000000000000000000e+00,9.941622800100027302e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.941622800100027302e-01,0.000000000000000000e+00,-1.078951389327292426e-01,5.172715718145278752e-01,0.000000000000000000e+00,4.391618263716167148e-01,0.000000000000000000e+00
-1.086951025097115942e-01,0.000000000000000000e+00,9.940751353345497199e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.940751353345497199e-01,0.000000000000000000e+00,-1.086951025097115942e-01,5.210934465597689691e-01,0.000000000000000000e+00,4.384997506530372569e-01,0.000000000000000000e+00
-1.094948933206354169e-01,0.000000000000000000e+00,9.939873582378715433e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.939873582378715433e-01,0.000000000000000000e+00,-1.094948933206354169e-01,5.249142981992203083e-01,0.000000000000000000e+00,4.378346850374333354e-01,0.000000000000000000e+00
-1.102944597006639965e-01,0.000000000000000000e+00,9.938989547028100890e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.938989547028100890e-01,0.000000000000000000e+00,-1.102944597006639965e-01,5.287338800086536228e-01,0.000000000000000000e+00,4.371666739905837318e-01,0.000000000000000000e+00
-1.110937500184787513e-01,0.000000000000000000e+00,9.938099308755330430e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.938099308755330430e-01,0.000000000000000000e+00,-1.110937500184787513e-01,5.325519454746669989e-01,0.000000000000000000e+00,4.364957627537919271e-01,0.000000000000000000e+00
-1.118927126815063428e-01,0.000000000000000000e+00,9.937202930647909271e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.937202930647909271e-01,0.000000000000000000e+00,-1.118927126815063428e-01,5.363682483196045014e-01,0.000000000000000000e+00,4.358219973387253421e-01,0.000000000000000000e+00
-1.126912961411406094e-01,0.000000000000000000e+00,9.936300477411247334e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.936300477411247334e-01,0.000000000000000000e+00,-1.126912961411406094e-01,5.401825425264372704e-01,0.000000000000000000e+00,4.351454245220179873e-01,0.000000000000000000e+00
-1.134894488979564381e-01,0.000000000000000000e+00,9.935392015360230422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.935392015360230422e-01,0.000000000000000000e+00,-1.134894488979564381e-01,5.439945823635891076e-01,0.000000000000000000e+00,4.344660918396330285e-01,0.000000000000000000e+00
-1.142871195069180557e-01,0.000000000000000000e+00,9.934477612410284042e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.934477612410284042e-01,0.000000000000000000e+00,-1.142871195069180557e-01,5.478041224097200956e-01,0.000000000000000000e+00,4.337840475809828789e-01,0.000000000000000000e+00
-1.150842565825803410e-01,0.000000000000000000e+00,9.933557338067943165e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.933557338067943165e-01,0.000000000000000000e+00,-1.150842565825803410e-01,5.516109175784625895e-01,0.000000000000000000e+00,4.330993407828132580e-01,0.000000000000000000e+00
-1.158808088042824758e-01,0.000000000000000000e+00,9.932631263420913514e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.932631263420913514e-01,0.000000000000000000e+00,-1.158808088042824758e-01,5.554147231431040277e-01,0.000000000000000000e+00,4.324120212228457216e-01,0.000000000000000000e+00
-1.166767249213346153e-01,0.000000000000000000e+00,9.931699461127643236e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.931699461127643236e-01,0.000000000000000000e+00,-1.166767249213346153e-01,5.592152947612211156e-01,0.000000000000000000e+00,4.317221394131861567e-01,0.000000000000000000e+00
-1.174719537581969953e-01,0.000000000000000000e+00,9.930762005406392756e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.930762005406392756e-01,0.000000000000000000e+00,-1.174719537581969953e-01,5.630123884992631611e-01,0.000000000000000000e+00,4.310297465934946337e-01,0.000000000000000000e+00
-1.182664442196513094e-01,0.000000000000000000e+00,9.929818972023810586e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.929818972023810586e-01,0.000000000000000000e+00,-1.182664442196513094e-01,5.668057608570828965e-01,0.000000000000000000e+00,4.303348947239193367e-01,0.000000000000000000e+00
-1.190601452959645506e-01,0.000000000000000000e+00,9.928870438283016187e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.928870438283016187e-01,0.000000000000000000e+00,-1.190601452959645506e-01,5.705951687924158966e-01,0.000000000000000000e+00,4.296376364777965140e-01,0.000000000000000000e+00
-1.198530060680437215e-01,0.000000000000000000e+00,9.927916483011193227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.927916483011193227e-01,0.000000000000000000e+00,-1.198530060680437215e-01,5.743803697453010448e-01,0.000000000000000000e+00,4.289380252341166710e-01,0.000000000000000000e+00
-1.206449757125836603e-01,0.000000000000000000e+00,9.926957186546692125e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.926957186546692125e-01,0.000000000000000000e+00,-1.206449757125836603e-01,5.781611216624538141e-01,0.000000000000000000e+00,4.282361150697576724e-01,0.000000000000000000e+00
-1.214360035072054589e-01,0.000000000000000000e+00,9.925992630725644084e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.925992630725644084e-01,0.000000000000000000e+00,-1.214360035072054589e-01,5.819371830215788188e-01,0.000000000000000000e+00,4.275319607514851961e-01,0.000000000000000000e+00
-1.222260388355867755e-01,0.000000000000000000e+00,9.925022898868101073e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.925022898868101073e-01,0.000000000000000000e+00,-1.222260388355867755e-01,5.857083128556287432e-01,0.000000000000000000e+00,4.268256177277275354e-01,0.000000000000000000e+00
-1.230150311925827522e-01,0.000000000000000000e+00,9.924048075763679533e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.924048075763679533e-01,0.000000000000000000e+00,-1.230150311925827522e-01,5.894742707770038725e-01,0.000000000000000000e+00,4.261171421201148668e-01,0.000000000000000000e+00
-1.238029301893389944e-01,0.000000000000000000e+00,9.923068247656737784e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.923068247656737784e-01,0.000000000000000000e+00,-1.238029301893389944e-01,5.932348170016978894e-01,0.000000000000000000e+00,4.254065907147966397e-01,0.000000000000000000e+00
-1.245896855583942670e-01,0.000000000000000000e+00,9.922083502231073826e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.922083502231073826e-01,0.000000000000000000e+00,-1.245896855583942670e-01,5.969897123733820532e-01,0.000000000000000000e+00,4.246940209535305932e-01,0.000000000000000000e+00
-1.253752471587748774e-01,0.000000000000000000e+00,9.921093928594145739e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.921093928594145739e-01,0.000000000000000000e+00,-1.253752471587748774e-01,6.007387183874316472e-01,0.000000000000000000e+00,4.239794909245459542e-01,0.000000000000000000e+00
-1.261595649810788866e-01,0.000000000000000000e+00,9.920099617260831337e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.920099617260831337e-01,0.000000000000000000e+00,-1.261595649810788866e-01,6.044815972148924743e-01,0.000000000000000000e+00,4.232630593531865326e-01,0.000000000000000000e+00
-1.269425891525516881e-01,0.000000000000000000e+00,9.919100660136717096e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.919100660136717096e-01,0.000000000000000000e+00,-1.269425891525516881e-01,6.082181117263893988e-01,0.000000000000000000e+00,4.225447855923314400e-01,0.000000000000000000e+00
-1.277242699421502203e-01,0.000000000000000000e+00,9.918097150500920778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.918097150500920778e-01,0.000000000000000000e+00,-1.277242699421502203e-01,6.119480255159676085e-01,0.000000000000000000e+00,4.218247296125939849e-01,0.000000000000000000e+00
-1.285045577655994642e-01,0.000000000000000000e+00,9.917089182988462204e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.917089182988462204e-01,0.000000000000000000e+00,-1.285045577655994642e-01,6.156711029248822520e-01,0.000000000000000000e+00,4.211029519923057407e-01,0.000000000000000000e+00
-1.292834031904370740e-01,0.000000000000000000e+00,9.916076853572176608e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.916076853572176608e-01,0.000000000000000000e+00,-1.292834031904370740e-01,6.193871090653165767e-01,0.000000000000000000e+00,4.203795139072845632e-01,0.000000000000000000e+00
-1.300607569410491549e-01,0.000000000000000000e+00,9.915060259544171695e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.915060259544171695e-01,0.000000000000000000e+00,-1.300607569410491549e-01,6.230958098440454451e-01,0.000000000000000000e+00,4.196544771203852275e-01,0.000000000000000000e+00
-1.308365699036944385e-01,0.000000000000000000e+00,9.914039499496840602e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.914039499496840602e-01,0.000000000000000000e+00,-1.308365699036944385e-01,6.267969719860270184e-01,0.000000000000000000e+00,4.189279039708402874e-01,0.000000000000000000e+00
-1.316107931315200485e-01,0.000000000000000000e+00,9.913014673303435220e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.913014673303435220e-01,0.000000000000000000e+00,-1.316107931315200485e-01,6.304903630579431484e-01,0.000000000000000000e+00,4.181998573633920468e-01,0.000000000000000000e+00
-1.323833778495645264e-01,0.000000000000000000e+00,9.911985882098195422e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.911985882098195422e-01,0.000000000000000000e+00,-1.323833778495645264e-01,6.341757514916631644e-01,0.000000000000000000e+00,4.174704007572144215e-01,0.000000000000000000e+00
-1.331542754597516975e-01,0.000000000000000000e+00,9.910953228256041969e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.910953228256041969e-01,0.000000000000000000e+00,-1.331542754597516975e-01,6.378529066076513709e-01,0.000000000000000000e+00,4.167395981546281325e-01,0.000000000000000000e+00
-1.339234375458736859e-01,0.000000000000000000e+00,9.909916815371845322e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.909916815371845322e-01,0.000000000000000000e+00,-1.339234375458736859e-01,6.415215986383089319e-01,0.000000000000000000e+00,4.160075140896146717e-01,0.000000000000000000e+00
-1.346908158785624920e-01,0.000000000000000000e+00,9.908876748239263677e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.908876748239263677e-01,0.000000000000000000e+00,-1.346908158785624920e-01,6.451815987512483641e-01,0.000000000000000000e+00,4.152742136161269304e-01,0.000000000000000000e+00
