-1.570796326794875242e+00,-6.264090564659757412e-11,-3.525086114584026209e-01,-3.027013075713231562e-14,-1.719116112469957880e+00,-5.898690847303521556e-01,5.196285935269494560e-01,-9.169188961018579351e-07,4.365665874261293311e+01,-1.854314453218785275e+01,1.238010418855673400e+01,1.083348708773709745e+01,0.000000000000000000e+00
-1.570796326794876574e+00,-5.884195578475070430e-11,-3.521941926433914127e-01,-3.027488178949562115e-14,-1.701873595139035356e+00,-6.080082832823267003e-01,5.207653466804417208e-01,-9.169188961054396139e-07,4.365003939905904673e+01,-1.854976387558180662e+01,1.237348484500282453e+01,1.082686774434316490e+01,0.000000000000000000e+00
-1.570796326794877684e+00,-5.527339817548841914e-11,-3.518734803133896638e-01,-3.027490020342435183e-14,-1.683400206584217296e+00,-6.270621941900381691e-01,5.215713816571145856e-01,-9.169188961092601560e-07,4.364328756045757984e+01,-1.855651571403303990e+01,1.236673300640133455e+01,1.082011590589194938e+01,0.000000000000000000e+00
-1.570796326794878794e+00,-5.192125489635633152e-11,-3.515506780739734993e-01,-3.027691523562599801e-14,-1.663814134082943319e+00,-6.468221647114230644e-01,5.219571159504917679e-01,-9.169188961141295367e-07,4.363649172376773322e+01,-1.856331155058176563e+01,1.235993716971146661e+01,1.081332006934324319e+01,0.000000000000000000e+00
-1.570796326794879905e+00,-4.877240363079740896e-11,-3.512294645866714804e-01,-3.027320793981017472e-14,-1.643230159695013848e+00,-6.670854593491474249e-01,5.218354255336518088e-01,-9.169188961149016072e-07,4.362972933449508872e+01,-1.857007393972184062e+01,1.235317478043880790e+01,1.080655768020318419e+01,0.000000000000000000e+00
-1.570796326794881015e+00,-4.581452002130472143e-11,-3.509129984154236714e-01,-3.027568705072730141e-14,-1.621758857813247801e+00,-6.876575562826965360e-01,5.211231420893991384e-01,-9.169188961142965081e-07,4.362306688872234162e+01,-1.857673638537005800e+01,1.234651233466604836e+01,1.079989523455498279e+01,0.000000000000000000e+00
-1.570796326794881903e+00,-4.303601888556704248e-11,-3.506039462052654154e-01,-3.027754903125533574e-14,-1.599506145044021332e+00,-7.083537845949391398e-01,5.197422431678476729e-01,-9.169188961157895095e-07,4.361656052634473468e+01,-1.858324274763069184e+01,1.234000597228842544e+01,1.079338887229436494e+01,0.000000000000000000e+00
-1.570796326794882791e+00,-4.042602186683952208e-11,-3.503045255517927559e-01,-3.027366200549752451e-14,-1.576573131752501578e+00,-7.290003690519264445e-01,5.176207513769363056e-01,-9.169188961169518505e-07,4.361025693358510580e+01,-1.858954634028043884e+01,1.233370237952878412e+01,1.078708527964463215e+01,0.000000000000000000e+00
-1.570796326794883679e+00,-3.797430477446718602e-11,-3.500165554033850546e-01,-3.027094943163241932e-14,-1.553056212527174074e+00,-7.494349806627719213e-01,5.146933780985398776e-01,-9.169188961194734675e-07,4.360419440409333447e+01,-1.859560886966899318e+01,1.232763985003699858e+01,1.078102275025609202e+01,0.000000000000000000e+00
-1.570796326794884568e+00,-3.567127749457193300e-11,-3.497415085737705098e-01,-3.027094874662547510e-14,-1.529047330129260640e+00,-7.695069034090409321e-01,5.109019566957406777e-01,-9.169188961181540020e-07,4.359840394447402190e+01,-1.860139932919134864e+01,1.232184939041767535e+01,1.077523229073375077e+01,0.000000000000000000e+00
-1.570796326794885234e+00,-3.350791420028438892e-11,-3.494805626091923578e-01,-3.027471725591163007e-14,-1.504634351508862045e+00,-7.890769248751031695e-01,5.061957115344465352e-01,-9.169188961176466292e-07,4.359291034517420371e+01,-1.860689292840008591e+01,1.231635579111784828e+01,1.076973869152502417e+01,0.000000000000000000e+00
-1.570796326794885900e+00,-3.147575366498429959e-11,-3.492346466727756504e-01,-3.027907652421928920e-14,-1.479901502411396619e+00,-8.080170463547051707e-01,5.005314049274847132e-01,-9.169188961183265849e-07,4.358773316752265714e+01,-1.861207010596608313e+01,1.231117861346628750e+01,1.076456151395903937e+01,0.000000000000000000e+00
-1.570796326794886566e+00,-2.956682587873986932e-11,-3.490044832113166073e-01,-3.028688987502811362e-14,-1.454929816677715371e+00,-8.262100911076644127e-01,4.938733967871887232e-01,-9.169188961195255601e-07,4.358288762092544033e+01,-1.861691565248293401e+01,1.230633306686906181e+01,1.075971596744219916e+01,0.000000000000000000e+00
-1.570796326794887232e+00,-2.777366791179847687e-11,-3.487906239622413085e-01,-3.027821213071977859e-14,-1.429797565976540508e+00,-8.435492713426415712e-01,4.861936433092867715e-01,-9.169188961208052151e-07,4.357838532090715944e+01,-1.862141795242571973e+01,1.230183076685077381e+01,1.075521366749942231e+01,0.000000000000000000e+00
-1.570796326794887898e+00,-2.608925854079197145e-11,-3.485934803849431440e-01,-3.028095808155980131e-14,-1.404580644485970975e+00,-8.599377574720996620e-01,4.774716527586519987e-01,-9.169188961211398990e-07,4.357423492977068946e+01,-1.862556834349127755e+01,1.229768037571429318e+01,1.075106327643387338e+01,0.000000000000000000e+00
-1.570796326794888342e+00,-2.450700252287431256e-11,-3.484133489187504762e-01,-3.028082367850630902e-14,-1.379352890568291468e+00,-8.752882784186530873e-01,4.676944091875957499e-01,-9.169188961217133403e-07,4.357044268834385292e+01,-1.862936058485150070e+01,1.229388813428744776e+01,1.074727103507365911e+01,0.000000000000000000e+00
-1.570796326794888786e+00,-2.302070363912635454e-11,-3.482504316357778462e-01,-3.028217845204045069e-14,-1.354186333708075285e+00,-8.895227696842666898e-01,4.568562690749549127e-01,-9.169188961241005968e-07,4.356701285077630104e+01,-1.863279042235647864e+01,1.229045829671988699e+01,1.074384119756868827e+01,0.000000000000000000e+00
-1.570796326794889231e+00,-2.162453917874852989e-11,-3.481048529188119911e-01,-3.028395908791270256e-14,-1.329151360046007868e+00,-9.025720764948572672e-01,4.449588315373410041e-01,-9.169188961243846705e-07,4.356394803565289209e+01,-1.863585523742110794e+01,1.228739348159647093e+01,1.074077638250406608e+01,0.000000000000000000e+00
-1.570796326794889675e+00,-2.031304568847759309e-11,-3.479766727894754719e-01,-3.028105133507023290e-14,-1.304316793955226039e+00,-9.143757123307481027e-01,4.320107798758000550e-01,-9.169188961247361891e-07,4.356124950658661987e+01,-1.863855376643216388e+01,1.228469495253019339e+01,1.073807785349301547e+01,0.000000000000000000e+00
-1.570796326794890119e+00,-1.908109211887956125e-11,-3.478658974673801696e-01,-3.028027541881628176e-14,-1.279749896492822003e+00,-9.248816681851432797e-01,4.180276906383350033e-01,-9.169188961258250500e-07,4.355891739451657685e+01,-1.864088587845034439e+01,1.228236284046014326e+01,1.073574574147484384e+01,0.000000000000000000e+00
-1.570796326794890563e+00,-1.792385108416895017e-11,-3.477724876756154160e-01,-3.027983612942678300e-14,-1.255516284399909033e+00,-9.340462645922017471e-01,4.030318059185638013e-01,-9.169188961270449892e-07,4.355695087256032849e+01,-1.864285240035787439e+01,1.228039631850388780e+01,1.073377921956732095e+01,0.000000000000000000e+00
-1.570796326794891007e+00,-1.683679213786677404e-11,-3.476963651340955197e-01,-3.027899726533950173e-14,-1.231679775748620642e+00,-9.418340365069063358e-01,3.870517650760537109e-01,-9.169188961280657698e-07,4.355534829271597630e+01,-1.864445498015646407e+01,1.227879373865952672e+01,1.073217663976873837e+01,0.000000000000000000e+00
-1.570796326794891451e+00,-1.581565810023267786e-11,-3.476374176077924316e-01,-3.027950814946756305e-14,-1.208302170416493571e+00,-9.482176402277870952e-01,3.701222932545165656e-01,-9.169188961283800190e-07,4.355410729214073484e+01,-1.864569598068871770e+01,1.227755273808427638e+01,1.073093563923649008e+01,0.000000000000000000e+00
-1.570796326794891673e+00,-1.485644697152383733e-11,-3.475955028063222318e-01,-3.028003398475726195e-14,-1.185442975330483373e+00,-9.531777715086603431e-01,3.522838457906625198e-01,-9.169188961287913594e-07,4.355322487524748709e+01,-1.864657839754158175e+01,1.227667032119102331e+01,1.073005322238362957e+01,0.000000000000000000e+00
-1.570796326794891895e+00,-1.395541032853398578e-11,-3.475704513672662754e-01,-3.027756513796311494e-14,-1.163159085849240881e+00,-9.567030846254365173e-01,3.335822096525178360e-01,-9.169188961287540899e-07,4.355269747651155399e+01,-1.864710579623958253e+01,1.227614292245508487e+01,1.072952582368563412e+01,0.000000000000000000e+00
-1.570796326794892117e+00,-1.310902036523554608e-11,-3.475620690991700901e-01,-3.027768984773113740e-14,-1.141504435704584486e+00,-9.587901032957837355e-01,3.140680652298015185e-01,-9.169188961291371606e-07,4.355252100769170909e+01,-1.864728226502379016e+01,1.227596645363523820e+01,1.072934935490143005e+01,0.000000000000000000e+00
-1.570796326794892339e+00,-1.231396029872376769e-11,-3.475701386116930580e-01,-3.027431399700441702e-14,-1.120529628554707946e+00,-9.594431158575666974e-01,2.937965139384579039e-01,-9.169188961295374895e-07,4.355269089214914402e+01,-1.864711238053288511e+01,1.227613633809266602e+01,1.072951923939233865e+01,0.000000000000000000e+00
-1.570796326794892561e+00,-1.156711233563148393e-11,-3.475944204196529386e-01,-3.027310649631806984e-14,-1.100281564372466603e+00,-9.586740488701264162e-01,2.728265790301727112e-01,-9.169188961303611232e-07,4.355320208809047244e+01,-1.864660118456011517e+01,1.227664753403399089e+01,1.073003043536511392e+01,0.000000000000000000e+00
-1.570796326794892783e+00,-1.086556022865565255e-11,-3.476346535741600685e-01,-3.027599529237874830e-14,-1.080803073580561380e+00,-9.565023151890773567e-01,2.512206885725775662e-01,-9.169188961321979141e-07,4.355404910185480105e+01,-1.864575417076624930e+01,1.227749454779831595e+01,1.073087744915898156e+01,0.000000000000000000e+00
-1.570796326794893005e+00,-1.020654860540358720e-11,-3.476905558468975088e-01,-3.027104796589517083e-14,-1.062132571057302632e+00,-9.529546344624948429e-01,2.290441506747134537e-01,-9.169188961306237034e-07,4.355522599179329291e+01,-1.864457728080001075e+01,1.227867143773680780e+01,1.073205433912522544e+01,0.000000000000000000e+00
-1.570796326794893227e+00,-9.587508680229509999e-12,-3.477618234720326051e-01,-3.026950474487313227e-14,-1.044303740909660494e+00,-9.480648257909632948e-01,2.063646315997646752e-01,-9.169188961323722970e-07,4.355672636283573951e+01,-1.864307690973150500e+01,1.228017180877924908e+01,1.073355471019373475e+01,0.000000000000000000e+00
-1.570796326794893449e+00,-9.006005169511071747e-12,-3.478481304333961854e-01,-3.027643847395597065e-14,-1.027345261314051017e+00,-9.418735738817133329e-01,1.832516473983989425e-01,-9.169188961302722906e-07,4.355854335148378453e+01,-1.864125992105897822e+01,1.228198879742729055e+01,1.073537169886626508e+01,0.000000000000000000e+00
-1.570796326794893671e+00,-8.459768125977562833e-12,-3.479491272717135653e-01,-3.028343363559799054e-14,-1.011280576857398028e+00,-9.344281713159980907e-01,1.597760791169074435e-01,-9.169188961292127583e-07,4.356066960070002381e+01,-1.863913367181974579e+01,1.228411504664352272e+01,1.073749794810550107e+01,0.000000000000000000e+00
-1.570796326794893893e+00,-7.946659076891865720e-12,-3.480644393772716061e-01,-3.028043088958517385e-14,-9.961277237890824310e-01,-9.257822404638348379e-01,1.360097205272266796e-01,-9.169188961290318108e-07,4.356309722396412809e+01,-1.863670604853403745e+01,1.228654266990762522e+01,1.073992557139121118e+01,0.000000000000000000e+00
-1.570796326794894116e+00,-7.464668252813539479e-12,-3.481936647271971497e-01,-3.028456978948219546e-14,-9.818992115465806636e-01,-9.159954390658091583e-01,1.120248657635487255e-01,-9.169188961279494086e-07,4.356581775763662279e+01,-1.863398551484124965e+01,1.228926320358011992e+01,1.074264610508400253e+01,0.000000000000000000e+00
-1.570796326794894338e+00,-7.011907206333241471e-12,-3.483363710235758415e-01,-3.027483625627473078e-14,-9.686019619713107653e-01,-9.051331535235712655e-01,8.789394232573984056e-02,-9.169188961283659371e-07,4.356882210070875061e+01,-1.863098117175006152e+01,1.229226754665224419e+01,1.074565044817519244e+01,0.000000000000000000e+00
-1.570796326794894560e+00,-6.586605112756023252e-12,-3.484920921894221202e-01,-3.026941372747064989e-14,-9.562373059029239952e-01,-8.932661834866665318e-01,6.368919272739383131e-02,-9.169188961283377732e-07,4.357210044103340607e+01,-1.862770283140750394e+01,1.229554588697689610e+01,1.074892878851775357e+01,0.000000000000000000e+00
-1.570796326794894782e+00,-6.187098574242714277e-12,-3.486603241848960089e-01,-3.026887033949698272e-14,-9.448010354262982302e-01,-8.804704204015255664e-01,3.948240573042838264e-02,-9.169188961267722446e-07,4.357564216724549766e+01,-1.862416110517859025e+01,1.229908761318898769e+01,1.075247051474666726e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-5.811815929211351223e-12,-3.488405201174566428e-01,-3.027021088226500259e-14,-9.342835090152584732e-01,-8.668265213265494706e-01,1.534469571590428918e-02,-9.169188961255223416e-07,4.357943576581781997e+01,-1.862036750659046547e+01,1.230288121176131000e+01,1.075626411333479382e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-5.459293380899684556e-12,-3.490320846385444042e-01,-3.026861787504256730e-14,-9.246698062089230286e-01,-8.524195775613565562e-01,-8.653673623354868338e-03,-9.169188961251100483e-07,4.358346870309645738e+01,-1.861633456929698838e+01,1.230691414903994563e+01,1.076029705062827446e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-5.128150822411515772e-12,-3.492343676479319203e-01,-3.027648561051216464e-14,-9.159399282752834770e-01,-8.373387755526316978e-01,-3.244342734977852249e-02,-9.169188961230481583e-07,4.358772729276080327e+01,-1.861207597961870164e+01,1.231117273870428974e+01,1.076455564030656298e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-4.817090369486497743e-12,-3.494466573673415954e-01,-3.027339949880985829e-14,-9.080690415337461241e-01,-8.216770452087966969e-01,-5.595638730232985192e-02,-9.169188961253136538e-07,4.359219655000498506e+01,-1.860760672236142454e+01,1.231564199594846976e+01,1.076902489756384185e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-4.524893779130730232e-12,-3.496681728995708061e-01,-3.026885470654978068e-14,-9.010277605624162911e-01,-8.055306882900791221e-01,-7.912556017835672972e-02,-9.169188961259476580e-07,4.359686003488786810e+01,-1.860294323746623846e+01,1.232030548083135280e+01,1.077368838245902971e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-4.250416855146099584e-12,-3.498980564601841259e-01,-3.027242149590277902e-14,-8.947824693144281749e-01,-7.889989770799973323e-01,-1.018852174444353775e-01,-9.169188961266599068e-07,4.360169968878973634e+01,-1.859810358355281323e+01,1.232514513473322282e+01,1.077852803637245671e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-3.992589248649714918e-12,-3.501353655570447199e-01,-3.027305503448033927e-14,-8.892956790894506192e-01,-7.721837112674808656e-01,-1.241709801996778995e-01,-9.169188961271854908e-07,4.360669566977085054e+01,-1.859310760256084549e+01,1.233014111571433347e+01,1.078352401736442445e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-3.750395003162226053e-12,-3.503790654983748309e-01,-3.026590190742384007e-14,-8.845264232040308539e-01,-7.551887190991285470e-01,-1.459199230872309794e-01,-9.169188961266000851e-07,4.361182619484638678e+01,-1.858797707747511296e+01,1.233527164078986793e+01,1.078865454245015698e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-3.522889979915904626e-12,-3.506280227302118746e-01,-3.025453829928072675e-14,-8.804306889095978583e-01,-7.381192876696611727e-01,-1.670707118360457710e-01,-9.169188961257399232e-07,4.361706739972238012e+01,-1.858273587258954507e+01,1.234051284566585771e+01,1.079389574733572843e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-3.309184770836811863e-12,-3.508809996333904224e-01,-3.024738994585747863e-14,-8.769618874386092555e-01,-7.210815070180096598e-01,-1.875637888840167855e-01,-9.169188961225730787e-07,4.362239322925848484e+01,-1.857741004304444488e+01,1.234583867520195888e+01,1.079922157688082862e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-3.108436493307578154e-12,-3.511366515386258325e-01,-3.024806906288672076e-14,-8.740713628376904909e-01,-7.041815138221411141e-01,-2.073416206296192499e-01,-9.169188961223590970e-07,4.362777537462763888e+01,-1.857202789766684248e+01,1.235122082057110937e+01,1.080460372225843280e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-2.919862147538000778e-12,-3.513935268309938409e-01,-3.023331604404268209e-14,-8.717089393140988740e-01,-6.875246232588019257e-01,-2.263490180186711331e-01,-9.169188961219640621e-07,4.363318327551562703e+01,-1.856661999677091401e+01,1.235662872145909574e+01,1.081001162315436126e+01,0.000000000000000000e+00
-1.570796326794895004e+00,-2.742725024999916719e-12,-3.516500710919596151e-01,-3.023578453608313284e-14,-8.698235050718529093e-01,-6.712143422632514955e-01,-2.445335392539944586e-01,-9.169188961220489771e-07,4.363858420732170629e+01,-1.856121906495738116e+01,1.236202965326517145e+01,1.081541255496789766e+01,0.000000000000000000e+00
