1.959788468561926198e-04,4.372736584462771359e-01,2.750520981758869640e-05,-8.507809427477883044e-11,-1.727239668483703916e+00,-1.162052489591294036e+00,1.103352818008105363e+00,-4.006532611028820463e-05,1.512121712458716694e+01,2.785333051948868821e+00,1.026123615010438783e+01,7.645314026431178078e+00,1.000000000000000000e+00
1.939992556090115337e-04,4.371651368148941619e-01,2.723259559575809296e-05,-8.507809327295686763e-11,-1.714912007085648948e+00,-1.177248507402680833e+00,1.106226642547228245e+00,-3.966114996684485589e-05,1.511895402085743179e+01,2.783026822731529570e+00,1.025894095615864465e+01,7.643039887429845969e+00,1.000000000000000000e+00
1.920396603560727976e-04,4.370511265498382980e-01,2.696198641435517405e-05,-8.507809284248141398e-11,-1.701512725659338976e+00,-1.193461146416867180e+00,1.109045413026467530e+00,-3.926104587125333814e-05,1.511657515381424588e+01,2.780605256482232779e+00,1.025653032304504286e+01,7.640650087250965505e+00,1.000000000000000000e+00
1.900998591152518907e-04,4.369322025114927843e-01,2.669343093471144825e-05,-8.507809318541448224e-11,-1.687043865044411506e+00,-1.210643068037811965e+00,1.111763832247359751e+00,-3.886497290361890688e-05,1.511409262774590267e+01,2.778080453560225482e+00,1.025401635177763815e+01,7.638156729528019717e+00,1.000000000000000000e+00
1.881796519446961606e-04,4.368089867296428008e-01,2.642697975391424683e-05,-8.507809525177008496e-11,-1.671511556960147082e+00,-1.228738698775438287e+00,1.114332458991411867e+00,-3.847289055311459643e-05,1.511151953997885400e+01,2.775465507366678519e+00,1.025141213644171856e+01,7.635572910903342780e+00,1.000000000000000000e+00
1.862788409222169593e-04,4.366821372764491671e-01,2.616268422579169468e-05,-8.507809724569921372e-11,-1.654925524731772901e+00,-1.247685105399025218e+00,1.116698083899854588e+00,-3.808475871393648179e-05,1.510886974662467175e+01,2.772774270091359572e+00,1.024873152994043402e+01,7.632912486775125238e+00,1.000000000000000000e+00
1.843972301248854187e-04,4.365523378465787085e-01,2.590059541590297251e-05,-8.507809636025208930e-11,-1.637298610235302210e+00,-1.267412867004874766e+00,1.118804128486205141e+00,-3.770053768122374452e-05,1.510615764321424770e+01,2.770021133347071451e+00,1.024598892462866395e+01,7.630189851932183132e+00,1.000000000000000000e+00
1.825346256088403510e-04,4.364202882699045327e-01,2.564076320290669406e-05,-8.507809466974344624e-11,-1.618646339590185779e+00,-1.287846922740262023e+00,1.120591058552923958e+00,-3.732018814742352582e-05,1.510339796496482734e+01,2.767220828437367608e+00,1.024319905257971897e+01,7.627419740822002581e+00,1.000000000000000000e+00
1.806908353892932564e-04,4.362866960924425830e-01,2.538323553116050740e-05,-8.507809647924619509e-11,-1.598986538188228224e+00,-1.308907378109924302e+00,1.121996805526875862e+00,-3.694367119783553325e-05,1.510060560953604103e+01,2.764388249113634455e+00,1.024037680834105934e+01,7.624617050308144073e+00,1.000000000000000000e+00
1.788656694207406308e-04,4.361522692760112507e-01,2.512805780927289599e-05,-8.507809714929588867e-11,-1.578339003546519015e+00,-1.330510257363742621e+00,1.122957191699997415e+00,-3.657094830707729766e-05,1.509779548333785826e+01,2.761538297884384097e+00,1.023753709524191358e+01,7.621796685979857600e+00,1.000000000000000000e+00
1.770589395773735167e-04,4.360177099920600208e-01,2.487527244364325267e-05,-8.507809496966853810e-11,-1.556725242371800988e+00,-1.352568194075742802e+00,1.123406357872719807e+00,-3.620198133513842270e-05,1.509498237087356642e+01,2.758685755359798542e+00,1.023469469473594984e+01,7.618973431496943505e+00,1.000000000000000000e+00
1.752704596336863031e-04,4.358837094237288934e-01,2.462491849119306228e-05,-8.507810236428002290e-11,-1.534168276240783557e+00,-1.374991056397348199e+00,1.123277194287590097e+00,-3.583673252357857920e-05,1.509218082530857963e+01,2.755845170822262880e+00,1.023186415696977036e+01,7.616161839160600522e+00,1.000000000000000000e+00
1.735000452452799236e-04,4.357509434441227958e-01,2.437703141258014191e-05,-8.507810471623738724e-11,-1.510692518504080706e+00,-1.397686507405407230e+00,1.122501777881287133e+00,-3.547516449172062055e-05,1.508940507748582682e+01,2.753030771243581754e+00,1.022905970979798518e+01,7.613376138930952663e+00,1.000000000000000000e+00
1.717475139298611320e-04,4.356200690082003835e-01,2.413164290504396314e-05,-8.507810766261671762e-11,-1.486323723432734889e+00,-1.420560504349255737e+00,1.121011820678262438e+00,-3.511724023291977535e-05,1.508666895996457491e+01,2.750256385325688946e+00,1.022629518282172434e+01,7.610630162468067894e+00,1.000000000000000000e+00
1.700126850484315398e-04,4.354917210797560334e-01,2.388878079531000790e-05,-8.507810761888758189e-11,-1.461089007226303860e+00,-1.443517743380181129e+00,1.118739135528342921e+00,-3.476292311086766313e-05,1.508398584232434736e+01,2.747535378806492457e+00,1.022358394269226167e+01,7.607937278438106965e+00,1.000000000000000000e+00
1.682953797866679354e-04,4.353665099123334437e-01,2.364846897326042095e-05,-8.507810909528778707e-11,-1.435016939238080047e+00,-1.466462058521325496e+00,1.115616126301903765e+00,-3.441217685590444844e-05,1.508136857392004337e+01,2.744880597216910800e+00,1.022093883586581953e+01,7.605310335270663025e+00,1.000000000000000000e+00
1.665954211364898980e-04,4.352450185119766113e-01,2.341072734911087339e-05,-8.507810941644894462e-11,-1.408137700570461170e+00,-1.489296785240558085e+00,1.111576310058163486e+00,-3.406496556139919802e-05,1.507882943046521262e+01,2.742304312466063099e+00,1.021837213518655396e+01,7.602761607744249694e+00,1.000000000000000000e+00
1.649126338778153587e-04,4.351278001289851094e-01,2.317557182092619869e-05,-8.507810775936567492e-11,-1.380483305962281415e+00,-1.511925100074483330e+00,1.106554878556572641e+00,-3.372125368014541001e-05,1.507638006122595264e+01,2.739818170037057854e+00,1.021589548708015194e+01,7.600302744182385162e+00,1.000000000000000000e+00
1.632468445604974669e-04,4.350153756539645311e-01,2.294301424068493240e-05,-8.507810369715485338e-11,-1.352087883536242208e+00,-1.534250348372684591e+00,1.100489305748539204e+00,-3.338100602078904894e-05,1.507403143419999303e+01,2.737433134167937876e+00,1.021351985673262774e+01,7.597944711634830206e+00,1.000000000000000000e+00
1.615978814864474789e-04,4.349082308293051868e-01,2.271306237295866654e-05,-8.507811454100970094e-11,-1.322988005409869050e+00,-1.556176372433547117e+00,1.093320006524256982e+00,-3.304418774429731951e-05,1.507179377741006299e+01,2.735159429146886367e+00,1.021125546938339212e+01,7.595697737173083830e+00,1.000000000000000000e+00
1.599655746919350220e-04,4.348068132297036592e-01,2.248571984230823053e-05,-8.507811833607524120e-11,-1.293223060324455886e+00,-1.577607852116312825e+00,1.084991049953753839e+00,-3.271076436047302445e-05,1.506967651533502028e+01,2.733006475745164199e+00,1.020911174675610233e+01,7.593571244323609193e+00,1.000000000000000000e+00
1.583497559300692031e-04,4.347115290132729237e-01,2.226098607088849654e-05,-8.507811530704102549e-11,-1.262835657266020206e+00,-1.598450669448235661e+00,1.075450927515050781e+00,-3.238070172448385037e-05,1.506768820051127555e+01,2.730982822820320788e+00,1.020709723865979690e+01,7.591573784671326486e+00,1.000000000000000000e+00
1.567502586534561719e-04,4.346227394966060698e-01,2.203885621083371017e-05,-8.507811497163926868e-11,-1.231872046531397702e+00,-1.618612307788955818e+00,1.064653373324678576e+00,-3.205396603344743583e-05,1.506583644142799372e+01,2.729096075213151007e+00,1.020521955088381993e+01,7.589712965756850949e+00,1.000000000000000000e+00
1.551669179970316739e-04,4.345407576606798439e-01,2.181932108063096401e-05,-8.507810983229356364e-11,-1.200382541873586950e+00,-1.638002294735861009e+00,1.052558229188431005e+00,-3.173052382302869772e-05,1.506412782896630631e+01,2.727352820188633231e+00,1.020348527163675456e+01,7.587995377517710693e+00,1.000000000000000000e+00
1.535995707610665064e-04,4.344658447466663298e-01,2.160236711713183399e-05,-8.507810970135021351e-11,-1.168421924350507402e+00,-1.656532696109881631e+00,1.039132342435965528e+00,-3.141034196407160812e-05,1.506256786473134213e+01,2.725758555769651537e+00,1.020189989987817469e+01,7.586426520622343794e+00,1.000000000000000000e+00
1.520480553943451762e-04,4.343982071475365192e-01,2.138797635777253781e-05,-8.507810474819370074e-11,-1.136049805484404596e+00,-1.674118666002489153e+00,1.024350479127252411e+00,-3.109338765928253178e-05,1.506116089561148286e+01,2.724317625297889567e+00,1.020046777987763242e+01,7.585010741031263493e+00,1.000000000000000000e+00
1.505122119775131775e-04,4.343379938378152394e-01,2.117612646960346839e-05,-8.507809913738501892e-11,-1.103330924584065453e+00,-1.690679054951874427e+00,1.008196229551015177e+00,-3.077962843991278427e-05,1.505991005966715512e+01,2.723033163324199979e+00,1.019919204710318006e+01,7.583751175887699425e+00,1.000000000000000000e+00
1.489918822065927823e-04,4.342852946043407880e-01,2.096679084108475652e-05,-8.507809969668284113e-11,-1.070335352941769180e+00,-1.706137074835196721e+00,9.906628773139760646e-01,-3.046903216253715567e-05,1.505881724888292084e+01,2.721907058362179388e+00,1.019807459097318514e+01,7.582649716271439466e+00,1.000000000000000000e+00
1.474869093766659873e-04,4.342401393396504439e-01,2.075993875165006616e-05,-8.507809894716918897e-11,-1.037138576515936217e+00,-1.720421015045164648e+00,9.717541982001300926e-01,-3.016156700578001299e-05,1.505788309429068761e+01,2.720939938012766124e+00,1.019711603997928862e+01,7.581706992323690386e+00,1.000000000000000000e+00
1.459971383657209583e-04,4.342024986316961876e-01,2.055553563075079119e-05,-8.507810438916475758e-11,-1.003821429113905372e+00,-1.733465000059207783e+00,9.514851509227392201e-01,-2.985720146712621777e-05,1.505710697838416046e+01,2.720131181379929153e+00,1.019631577410058476e+01,7.580922385663030560e+00,1.000000000000000000e+00
1.445224156186630847e-04,4.341722858259284834e-01,2.035354341254995685e-05,-8.507810897373650411e-11,-9.704698504523036062e-01,-1.745209773787805840e+00,9.298824195330753772e-01,-2.955590435976227930e-05,1.505648707853059243e+01,2.719478962483502738e+00,1.019567196821511779e+01,7.580294072798504423e+00,1.000000000000000000e+00
1.430625891314869823e-04,4.341493606484211898e-01,2.015392098596294397e-05,-8.507810878052749526e-11,-9.371744481691677287e-01,-1.755603491379395864e+00,9.069847672374931058e-01,-2.925764480943663390e-05,1.505602044324664845e+01,2.718980326535943348e+00,1.019518166837548634e+01,7.579819101406632065e+00,1.000000000000000000e+00
1.416175084356078478e-04,4.341335343658560553e-01,1.995662473111626173e-05,-8.507811348169345106e-11,-9.040298500990917585e-01,-1.764602494829802248e+00,8.828431642820500080e-01,-2.896239225133612623e-05,1.505570310082931762e+01,2.718631298573927602e+00,1.019484090043950530e+01,7.579493498963265630e+00,1.000000000000000000e+00
1.401870245823516755e-04,4.341245763287687742e-01,1.976160912518132751e-05,-8.507811348127102026e-11,-8.711338428511393728e-01,-1.772172045234663873e+00,8.575206587828891891e-01,-2.867011642701229948e-05,1.505553019710823115e+01,2.718427021211131667e+00,1.019464480782227156e+01,7.579312410496616970e+00,1.000000000000000000e+00
1.387709901276028464e-04,4.341222216118593713e-01,1.956882739233249685e-05,-8.507811356428230411e-11,-8.385863045701572593e-01,-1.778286982306105157e+00,8.310919690042661845e-01,-2.838078738136409467e-05,1.505549615629418803e+01,2.718361915486988689e+00,1.019458781234443556e+01,7.579270259436266421e+00,1.000000000000000000e+00
1.373692591166047517e-04,4.341261793459307294e-01,1.937823216611173066e-05,-8.507811304554022968e-11,-8.064879529718762541e-01,-1.782932281291700560e+00,8.036427883126566751e-01,-2.809437545957294656e-05,1.505559485638838346e+01,2.718429856275923928e+00,1.019466378964118825e+01,7.579360923022643526e+00,1.000000000000000000e+00
1.359816870689164613e-04,4.341361412475073789e-01,1.918977612906921844e-05,-8.507811247330028791e-11,-7.749389432358360086e-01,-1.786103479019542251e+00,7.752688091147900140e-01,-2.781085130415945263e-05,1.505581980875343007e+01,2.718624351858177413e+00,1.019486624873304059e+01,7.579577911878090823e+00,1.000000000000000000e+00
1.346081309635194711e-04,4.341517898095396677e-01,1.900341259403545572e-05,-8.507811334445843594e-11,-7.440373627878591467e-01,-1.787806944598080650e+00,7.460744883400057814e-01,-2.753018585198829506e-05,1.505616433054943926e+01,2.718938716355479013e+00,1.019518850446165814e+01,7.579914542442785397e+00,1.000000000000000000e+00
1.332484492240756176e-04,4.341728056295477423e-01,1.881909599528947682e-05,-8.507811729364167007e-11,-7.138776799967921916e-01,-1.788059976226710868e+00,7.161715929476208942e-01,-2.725235033136444915e-05,1.505662169901101421e+01,2.719366224007492505e+00,1.019562383176661413e+01,7.580364091251417413e+00,1.000000000000000000e+00
1.319025017043338782e-04,4.341988734219459078e-01,1.863678226475645638e-05,-8.507811764795302125e-11,-6.845492100747376796e-01,-1.786890713252393015e+00,6.856775778838233304e-01,-2.697731625913338973e-05,1.505718527802283724e+01,2.719900235746715023e+00,1.019616559226074948e+01,7.580919921508328052e+00,1.000000000000000000e+00
1.305701496736841913e-04,4.342296863819752883e-01,1.845642907835794155e-05,-8.507811744755259463e-11,-6.561346630886504272e-01,-1.784337861415251414e+00,6.547138593389065786e-01,-2.670505543777517866e-05,1.505784860999233565e+01,2.720534291070361821e+00,1.019680732610259355e+01,7.581575574959629193e+00,1.000000000000000000e+00
1.292512558028586990e-04,4.342649487243904760e-01,1.827799596920526599e-05,-8.507812054754945895e-11,-6.287088355824677066e-01,-1.780450238356175996e+00,6.234040518770417316e-01,-2.643553995260751455e-05,1.505860546929612376e+01,2.721262161485975550e+00,1.019754280544258052e+01,7.582324825339043173e+00,1.000000000000000000e+00
1.279456841497750221e-04,4.343043763899787635e-01,1.810144431528635722e-05,-8.507812174856668500e-11,-6.023374991189167638e-01,-1.775286155036373659e+00,5.918722383976744439e-01,-2.616874216892451648e-05,1.505944987715453287e+01,2.722077865385088558e+00,1.019836604929735024e+01,7.583161693241796009e+00,1.000000000000000000e+00
1.266533001455244641e-04,4.343476960746963100e-01,1.792673721926744837e-05,-8.507811995141211419e-11,-5.770765269300075495e-01,-1.768912655927469491e+00,5.602413369761582995e-01,-2.590463472924923712e-05,1.506037608119280691e+01,2.722975647603541827e+00,1.019927130311071295e+01,7.584080425685160165e+00,1.000000000000000000e+00
1.253739705805013798e-04,4.343946428697198492e-01,1.775383930560858547e-05,-8.507812076463027989e-11,-5.529712851355905734e-01,-1.761404646038307265e+00,5.286316191091511296e-01,-2.564319055052524364e-05,1.506137850575841242e+01,2.723949929737932596e+00,1.020025298907073719e+01,7.585075446425131318e+00,1.000000000000000000e+00
1.241075635906717812e-04,4.344449568920007443e-01,1.758271646369475371e-05,-8.507812104791231688e-11,-5.300562992229995718e-01,-1.752843935686380306e+00,4.971594209657267949e-01,-2.538438282143651065e-05,1.506245168098575782e+01,2.724995239209485831e+00,1.020130563517424704e+01,7.586141285020519653e+00,1.000000000000000000e+00
1.228539486439818339e-04,4.344983793277292783e-01,1.741333556654821608e-05,-8.507812398239227933e-11,-5.083551912521168115e-01,-1.743318234335287320e+00,4.659360744299335111e-01,-2.512818499965919803e-05,1.506359015950112124e+01,2.726106125968151606e+00,1.020242379193152793e+01,7.587272493537268403e+00,1.000000000000000000e+00
1.216129965269019321e-04,4.345546483071406341e-01,1.724566419251394108e-05,-8.507812639567322121e-11,-4.878808699082695099e-01,-1.732920123024206616e+00,4.350670695832019041e-01,-2.487457080920262142e-05,1.506478842957686304e+01,2.727277075646008520e+00,1.020360194552031885e+01,7.588463559702075756e+00,1.000000000000000000e+00
1.203845793311102022e-04,4.346134949864007835e-01,1.707967037256033328e-05,-8.507812331559248790e-11,-4.686359450317915121e-01,-1.721746031347212158e+00,4.046514462132593248e-01,-2.462351423774634327e-05,1.506604083264521066e+01,2.728502427070250924e+00,1.020483443529938761e+01,7.589708824415597910e+00,1.000000000000000000e+00
1.191685704403059481e-04,4.346746401429212314e-01,1.691532237993347143e-05,-8.507812472219269853e-11,-4.506133311089678961e-01,-1.709895240162867980e+00,3.747814000147056679e-01,-2.437498953400103838e-05,1.506734149162107705e+01,2.729776300585207149e+00,1.020611538213113079e+01,7.591002410074678686e+00,1.000000000000000000e+00
